ID,DATETIME,state_x,state_y,state_theta,state_u,state_v,state_r,curvature,speed,dspeed
279,2458958.02166928,1.0,0.938,0.053845,0.0,-0.016,0.012631,0.0,0.016258,0.0
280,2458958.02166947,1.0,0.938,0.053845,0.0,-0.016,0.012631,0.0,0.016258,0.0
281,2458958.02166964,1.0,0.938,0.053845,0.0,-0.016,0.012631,0.0,0.016258,0.0
282,2458958.02166985,1.0,0.937,0.055102,0.0,-0.016,0.012497,0.0,0.016249,0.0
283,2458958.02167003,1.0,0.937,0.055102,0.0,-0.016,0.012497,0.0,0.016249,0.0
284,2458958.02167023,1.0,0.937,0.055102,0.0,-0.016,0.012497,0.0,0.016249,0.0
285,2458958.02167041,1.0,0.937,0.055102,0.0,-0.016,0.012497,0.0,0.016249,0.0
286,2458958.02167059,1.0,0.937,0.055102,0.0,-0.016,0.012497,0.0,0.016249,0.0
287,2458958.02167079,1.0,0.937,0.055102,0.0,-0.016,0.012497,0.0,0.016249,0.0
288,2458958.02167096,0.999,0.935,0.056344,0.0,-0.016,0.01236,0.0,0.01624,0.0
289,2458958.02167118,0.999,0.935,0.056344,0.0,-0.016,0.01236,0.0,0.01624,0.0
290,2458958.02167134,0.999,0.935,0.056344,0.0,-0.016,0.01236,0.0,0.01624,0.0
291,2458958.02167153,0.999,0.935,0.056344,0.0,-0.016,0.01236,0.0,0.01624,0.0
292,2458958.02167171,0.999,0.935,0.056344,0.0,-0.016,0.01236,0.0,0.01624,0.0
293,2458958.02167189,0.999,0.935,0.056344,0.0,-0.016,0.01236,0.0,0.01624,0.0
294,2458958.02167207,0.999,0.934,0.057573,0.0,-0.016,0.012218,0.0,0.01623,0.0
295,2458958.02167229,0.999,0.934,0.057573,0.0,-0.016,0.012218,0.0,0.01623,0.0
296,2458958.02167245,0.999,0.934,0.057573,0.0,-0.016,0.012218,0.0,0.01623,0.0
297,2458958.02167264,0.999,0.934,0.057573,0.0,-0.016,0.012218,0.0,0.01623,0.0
298,2458958.02167282,0.999,0.934,0.057573,0.0,-0.016,0.012218,0.0,0.01623,0.0
299,2458958.02167302,0.999,0.934,0.057573,0.0,-0.016,0.012218,0.0,0.01623,0.0
300,2458958.02167319,0.999,0.932,0.058788,0.0,-0.016,0.012073,0.0,0.016218,0.0
301,2458958.02167339,0.999,0.932,0.058788,0.0,-0.016,0.012073,0.0,0.016218,0.0
302,2458958.02167359,0.999,0.932,0.058788,0.0,-0.016,0.012073,0.0,0.016218,0.0
303,2458958.02167377,0.999,0.932,0.058788,0.0,-0.016,0.012073,0.0,0.016218,0.0
304,2458958.02167396,0.999,0.932,0.058788,0.0,-0.016,0.012073,0.0,0.016218,0.0
305,2458958.02167416,0.999,0.932,0.058788,0.0,-0.016,0.012073,0.0,0.016218,0.0
306,2458958.02167435,0.999,0.93,0.059988,0.0,-0.016,0.011925,0.0,0.016206,0.0
307,2458958.02167455,0.999,0.93,0.059988,0.0,-0.016,0.011925,0.0,0.016206,0.0
308,2458958.02167473,0.999,0.93,0.059988,0.0,-0.016,0.011925,0.0,0.016206,0.0
309,2458958.02167492,0.999,0.93,0.059988,0.0,-0.016,0.011925,0.0,0.016206,0.0
310,2458958.0216751,0.999,0.93,0.059988,0.0,-0.016,0.011925,0.0,0.016206,0.0
311,2458958.02167529,0.999,0.93,0.059988,0.0,-0.016,0.011925,0.0,0.016206,0.0
312,2458958.02167547,0.999,0.93,0.059988,0.0,-0.016,0.011925,0.0,0.016206,0.0
313,2458958.02167566,0.999,0.929,0.061173,0.0,-0.016,0.011773,0.0,0.016193,0.0
314,2458958.02167583,0.999,0.929,0.061173,0.0,-0.016,0.011773,0.0,0.016193,0.0
315,2458958.02167604,0.999,0.929,0.061173,0.0,-0.016,0.011773,0.0,0.016193,0.0
316,2458958.02167623,0.999,0.929,0.061173,0.0,-0.016,0.011773,0.0,0.016193,0.0
317,2458958.02167645,0.999,0.929,0.061173,0.0,-0.016,0.011773,0.0,0.016193,0.0
318,2458958.02167665,0.999,0.927,0.062342,0.0,-0.016,0.011617,0.0,0.01618,0.0
319,2458958.02167683,0.999,0.927,0.062342,0.0,-0.016,0.011617,0.0,0.01618,0.0
320,2458958.02167701,0.999,0.927,0.062342,0.0,-0.016,0.011617,0.0,0.01618,0.0
321,2458958.0216772,0.999,0.927,0.062342,0.0,-0.016,0.011617,0.0,0.01618,0.0
322,2458958.0216774,0.999,0.927,0.062342,0.0,-0.016,0.011617,0.0,0.01618,0.0
323,2458958.0216776,0.999,0.927,0.062342,0.0,-0.016,0.011617,0.0,0.01618,0.0
324,2458958.02167782,0.999,0.926,0.063496,0.0,-0.016,0.011459,0.0,0.016166,0.0
325,2458958.02167802,0.999,0.926,0.063496,0.0,-0.016,0.011459,0.0,0.016166,0.0
326,2458958.02167823,0.999,0.926,0.063496,0.0,-0.016,0.011459,0.0,0.016166,0.0
327,2458958.02167843,0.999,0.926,0.063496,0.0,-0.016,0.011459,0.0,0.016166,0.0
328,2458958.02167865,0.999,0.926,0.063496,0.0,-0.016,0.011459,0.0,0.016166,0.0
329,2458958.02167884,0.999,0.926,0.063496,0.0,-0.016,0.011459,0.0,0.016166,0.0
330,2458958.02167904,0.999,0.924,0.064634,0.0,-0.016,0.011297,0.0,0.016152,0.0
331,2458958.02167925,0.999,0.924,0.064634,0.0,-0.016,0.011297,0.0,0.016152,0.0
332,2458958.02167946,0.999,0.924,0.064634,0.0,-0.016,0.011297,0.0,0.016152,0.0
333,2458958.02167965,0.999,0.924,0.064634,0.0,-0.016,0.011297,0.0,0.016152,0.0
334,2458958.02167981,0.999,0.924,0.064634,0.0,-0.016,0.011297,0.0,0.016152,0.0
335,2458958.02168001,0.999,0.924,0.064634,0.0,-0.016,0.011297,0.0,0.016152,0.0
336,2458958.02168019,0.999,0.922,0.065755,0.0,-0.016,0.011133,0.0,0.016137,0.0
337,2458958.02168039,0.999,0.922,0.065755,0.0,-0.016,0.011133,0.0,0.016137,0.0
338,2458958.02168058,0.999,0.922,0.065755,0.0,-0.016,0.011133,0.0,0.016137,0.0
339,2458958.02168076,0.999,0.922,0.065755,0.0,-0.016,0.011133,0.0,0.016137,0.0
340,2458958.02168096,0.999,0.922,0.065755,0.0,-0.016,0.011133,0.0,0.016137,0.0
341,2458958.02168117,0.999,0.922,0.065755,0.0,-0.016,0.011133,0.0,0.016137,0.0
342,2458958.02168134,0.999,0.921,0.06686,0.0,-0.016,0.010965,0.0,0.016122,0.0
343,2458958.02168156,0.999,0.921,0.06686,0.0,-0.016,0.010965,0.0,0.016122,0.0
344,2458958.02168175,0.999,0.921,0.06686,0.0,-0.016,0.010965,0.0,0.016122,0.0
345,2458958.02168194,0.999,0.921,0.06686,0.0,-0.016,0.010965,0.0,0.016122,0.0
346,2458958.02168213,0.999,0.921,0.06686,0.0,-0.016,0.010965,0.0,0.016122,0.0
347,2458958.02168232,0.999,0.921,0.06686,0.0,-0.016,0.010965,0.0,0.016122,0.0
348,2458958.02168251,0.999,0.919,0.067948,0.0,-0.016,0.010795,0.0,0.016107,0.0
349,2458958.02168271,0.999,0.919,0.067948,0.0,-0.016,0.010795,0.0,0.016107,0.0
350,2458958.02168289,0.999,0.919,0.067948,0.0,-0.016,0.010795,0.0,0.016107,0.0
351,2458958.02168309,0.999,0.919,0.067948,0.0,-0.016,0.010795,0.0,0.016107,0.0
352,2458958.02168328,0.999,0.919,0.067948,0.0,-0.016,0.010795,0.0,0.016107,0.0
353,2458958.02168346,0.999,0.919,0.067948,0.0,-0.016,0.010795,0.0,0.016107,0.0
354,2458958.02168366,0.999,0.917,0.069019,0.0,-0.016,0.010622,0.0,0.016091,0.0
355,2458958.02168385,0.999,0.917,0.069019,0.0,-0.016,0.010622,0.0,0.016091,0.0
356,2458958.02168405,0.999,0.917,0.069019,0.0,-0.016,0.010622,0.0,0.016091,0.0
357,2458958.02168422,0.999,0.917,0.069019,0.0,-0.016,0.010622,0.0,0.016091,0.0
358,2458958.02168443,0.999,0.917,0.069019,0.0,-0.016,0.010622,0.0,0.016091,0.0
359,2458958.02168462,0.999,0.917,0.069019,0.0,-0.016,0.010622,0.0,0.016091,0.0
360,2458958.02168479,0.999,0.916,0.070072,0.0,-0.016,0.010446,0.0,0.016076,0.0
361,2458958.021685,0.999,0.916,0.070072,0.0,-0.016,0.010446,0.0,0.016076,0.0
362,2458958.0216852,0.999,0.916,0.070072,0.0,-0.016,0.010446,0.0,0.016076,0.0
363,2458958.02168537,0.999,0.916,0.070072,0.0,-0.016,0.010446,0.0,0.016076,0.0
364,2458958.02168556,0.999,0.916,0.070072,0.0,-0.016,0.010446,0.0,0.016076,0.0
365,2458958.02168573,0.999,0.916,0.070072,0.0,-0.016,0.010446,0.0,0.016076,0.0
366,2458958.02168591,0.999,0.916,0.070072,0.0,-0.016,0.010446,0.0,0.016076,0.0
367,2458958.02168611,0.999,0.914,0.071108,0.0,-0.016,0.010268,0.0,0.01606,0.0
368,2458958.02168631,0.999,0.914,0.071108,0.0,-0.016,0.010268,0.0,0.01606,0.0
369,2458958.02168649,0.999,0.914,0.071108,0.0,-0.016,0.010268,0.0,0.01606,0.0
370,2458958.02168668,0.999,0.914,0.071108,0.0,-0.016,0.010268,0.0,0.01606,0.0
371,2458958.02168685,0.999,0.914,0.071108,0.0,-0.016,0.010268,0.0,0.01606,0.0
372,2458958.02168704,0.999,0.914,0.071108,0.0,-0.016,0.010268,0.0,0.01606,0.0
373,2458958.02168721,0.999,0.913,0.072126,0.0,-0.016,0.010088,0.0,0.016044,0.0
374,2458958.02168743,0.999,0.913,0.072126,0.0,-0.016,0.010088,0.0,0.016044,0.0
375,2458958.0216876,0.999,0.913,0.072126,0.0,-0.016,0.010088,0.0,0.016044,0.0
376,2458958.0216878,0.999,0.913,0.072126,0.0,-0.016,0.010088,0.0,0.016044,0.0
377,2458958.02168797,0.999,0.913,0.072126,0.0,-0.016,0.010088,0.0,0.016044,0.0
378,2458958.02168817,0.999,0.913,0.072126,0.0,-0.016,0.010088,0.0,0.016044,0.0
379,2458958.02168839,0.999,0.911,0.073125,-0.001,-0.016,0.009905,0.0,0.016029,0.0
380,2458958.02168859,0.999,0.911,0.073125,-0.001,-0.016,0.009905,0.0,0.016029,0.0
381,2458958.0216888,0.999,0.911,0.073125,-0.001,-0.016,0.009905,0.0,0.016029,0.0
382,2458958.02168898,0.999,0.911,0.073125,-0.001,-0.016,0.009905,0.0,0.016029,0.0
383,2458958.02168918,0.999,0.911,0.073125,-0.001,-0.016,0.009905,0.0,0.016029,0.0
384,2458958.02168934,0.999,0.911,0.073125,-0.001,-0.016,0.009905,0.0,0.016029,0.0
385,2458958.02168954,0.999,0.909,0.074107,-0.001,-0.016,0.009719,0.0,0.016013,0.0
386,2458958.02168975,0.999,0.909,0.074107,-0.001,-0.016,0.009719,0.0,0.016013,0.0
387,2458958.02168993,0.999,0.909,0.074107,-0.001,-0.016,0.009719,0.0,0.016013,0.0
388,2458958.02169012,0.999,0.909,0.074107,-0.001,-0.016,0.009719,0.0,0.016013,0.0
389,2458958.02169029,0.999,0.909,0.074107,-0.001,-0.016,0.009719,0.0,0.016013,0.0
390,2458958.02169046,0.999,0.909,0.074107,-0.001,-0.016,0.009719,0.0,0.016013,0.0
391,2458958.02169066,0.999,0.908,0.075069,-0.001,-0.016,0.009532,0.0,0.015997,0.0
392,2458958.02169086,0.999,0.908,0.075069,-0.001,-0.016,0.009532,0.0,0.015997,0.0
393,2458958.02169104,0.999,0.908,0.075069,-0.001,-0.016,0.009532,0.0,0.015997,0.0
394,2458958.02169122,0.999,0.908,0.075069,-0.001,-0.016,0.009532,0.0,0.015997,0.0
395,2458958.02169139,0.999,0.908,0.075069,-0.001,-0.016,0.009532,0.0,0.015997,0.0
396,2458958.02169159,0.999,0.908,0.075069,-0.001,-0.016,0.009532,0.0,0.015997,0.0
397,2458958.02169177,0.999,0.906,0.076013,-0.001,-0.016,0.009342,0.0,0.015981,0.0
398,2458958.021692,0.999,0.906,0.076013,-0.001,-0.016,0.009342,0.0,0.015981,0.0
399,2458958.02169218,0.999,0.906,0.076013,-0.001,-0.016,0.009342,0.0,0.015981,0.0
400,2458958.02169235,0.999,0.906,0.076013,-0.001,-0.016,0.009342,0.0,0.015981,0.0
401,2458958.02169253,0.999,0.906,0.076013,-0.001,-0.016,0.009342,0.0,0.015981,0.0
402,2458958.02169272,0.999,0.906,0.076013,-0.001,-0.016,0.009342,0.0,0.015981,0.0
403,2458958.02169291,0.999,0.905,0.076937,-0.001,-0.016,0.009151,0.0,0.015966,0.0
404,2458958.02169311,0.999,0.905,0.076937,-0.001,-0.016,0.009151,0.0,0.015966,0.0
405,2458958.02169329,0.999,0.905,0.076937,-0.001,-0.016,0.009151,0.0,0.015966,0.0
406,2458958.02169347,0.999,0.905,0.076937,-0.001,-0.016,0.009151,0.0,0.015966,0.0
407,2458958.02169365,0.999,0.905,0.076937,-0.001,-0.016,0.009151,0.0,0.015966,0.0
408,2458958.02169382,0.999,0.905,0.076937,-0.001,-0.016,0.009151,0.0,0.015966,0.0
409,2458958.02169402,0.999,0.905,0.076937,-0.001,-0.016,0.009151,0.0,0.015966,0.0
410,2458958.0216942,0.999,0.903,0.077843,-0.001,-0.016,0.008957,0.0,0.01595,0.0
411,2458958.0216944,0.999,0.903,0.077843,-0.001,-0.016,0.008957,0.0,0.01595,0.0
412,2458958.02169457,0.999,0.903,0.077843,-0.001,-0.016,0.008957,0.0,0.01595,0.0
413,2458958.02169475,0.999,0.903,0.077843,-0.001,-0.016,0.008957,0.0,0.01595,0.0
414,2458958.02169493,0.999,0.903,0.077843,-0.001,-0.016,0.008957,0.0,0.01595,0.0
415,2458958.0216951,0.999,0.903,0.077843,-0.001,-0.016,0.008957,0.0,0.01595,0.0
416,2458958.0216953,0.999,0.901,0.078729,-0.001,-0.016,0.008761,0.0,0.015935,0.0
417,2458958.02169551,0.999,0.901,0.078729,-0.001,-0.016,0.008761,0.0,0.015935,0.0
418,2458958.02169569,0.999,0.901,0.078729,-0.001,-0.016,0.008761,0.0,0.015935,0.0
419,2458958.0216959,0.999,0.901,0.078729,-0.001,-0.016,0.008761,0.0,0.015935,0.0
420,2458958.02169611,0.999,0.901,0.078729,-0.001,-0.016,0.008761,0.0,0.015935,0.0
421,2458958.0216963,0.999,0.901,0.078729,-0.001,-0.016,0.008761,0.0,0.015935,0.0
422,2458958.02169648,0.998,0.9,0.079595,-0.001,-0.016,0.008563,0.0,0.01592,0.0
423,2458958.02169666,0.998,0.9,0.079595,-0.001,-0.016,0.008563,0.0,0.01592,0.0
424,2458958.02169686,0.998,0.9,0.079595,-0.001,-0.016,0.008563,0.0,0.01592,0.0
425,2458958.02169703,0.998,0.9,0.079595,-0.001,-0.016,0.008563,0.0,0.01592,0.0
426,2458958.02169722,0.998,0.9,0.079595,-0.001,-0.016,0.008563,0.0,0.01592,0.0
427,2458958.02169742,0.998,0.9,0.079595,-0.001,-0.016,0.008563,0.0,0.01592,0.0
428,2458958.0216976,0.998,0.898,0.080441,-0.001,-0.016,0.008364,0.0,0.015905,0.0
429,2458958.02169781,0.998,0.898,0.080441,-0.001,-0.016,0.008364,0.0,0.015905,0.0
430,2458958.021698,0.998,0.898,0.080441,-0.001,-0.016,0.008364,0.0,0.015905,0.0
431,2458958.02169819,0.998,0.898,0.080441,-0.001,-0.016,0.008364,0.0,0.015905,0.0
432,2458958.02169839,0.998,0.898,0.080441,-0.001,-0.016,0.008364,0.0,0.015905,0.0
433,2458958.02169858,0.998,0.898,0.080441,-0.001,-0.016,0.008364,0.0,0.015905,0.0
434,2458958.02169877,0.998,0.897,0.081268,-0.001,-0.016,0.008162,0.0,0.01589,0.0
435,2458958.02169897,0.998,0.897,0.081268,-0.001,-0.016,0.008162,0.0,0.01589,0.0
436,2458958.02169914,0.998,0.897,0.081268,-0.001,-0.016,0.008162,0.0,0.01589,0.0
437,2458958.02169935,0.998,0.897,0.081268,-0.001,-0.016,0.008162,0.0,0.01589,0.0
438,2458958.02169953,0.998,0.897,0.081268,-0.001,-0.016,0.008162,0.0,0.01589,0.0
439,2458958.02169972,0.998,0.897,0.081268,-0.001,-0.016,0.008162,0.0,0.01589,0.0
440,2458958.02169991,0.998,0.895,0.082074,-0.001,-0.016,0.007959,0.0,0.015875,0.0
441,2458958.0217001,0.998,0.895,0.082074,-0.001,-0.016,0.007959,0.0,0.015875,0.0
442,2458958.0217003,0.998,0.895,0.082074,-0.001,-0.016,0.007959,0.0,0.015875,0.0
443,2458958.02170047,0.998,0.895,0.082074,-0.001,-0.016,0.007959,0.0,0.015875,0.0
444,2458958.02170067,0.998,0.895,0.082074,-0.001,-0.016,0.007959,0.0,0.015875,0.0
445,2458958.02170083,0.998,0.895,0.082074,-0.001,-0.016,0.007959,0.0,0.015875,0.0
446,2458958.02170103,0.998,0.895,0.082074,-0.001,-0.016,0.007959,0.0,0.015875,0.0
447,2458958.0217012,0.998,0.894,0.082859,-0.001,-0.016,0.007755,0.0,0.015861,0.0
448,2458958.0217014,0.998,0.894,0.082859,-0.001,-0.016,0.007755,0.0,0.015861,0.0
449,2458958.0217016,0.998,0.894,0.082859,-0.001,-0.016,0.007755,0.0,0.015861,0.0
450,2458958.02170179,0.998,0.894,0.082859,-0.001,-0.016,0.007755,0.0,0.015861,0.0
451,2458958.02170194,0.998,0.894,0.082859,-0.001,-0.016,0.007755,0.0,0.015861,0.0
452,2458958.02170213,0.998,0.894,0.082859,-0.001,-0.016,0.007755,0.0,0.015861,0.0
453,2458958.02170233,0.998,0.892,0.083624,-0.001,-0.016,0.007548,0.0,0.015846,0.0
454,2458958.02170251,0.998,0.892,0.083624,-0.001,-0.016,0.007548,0.0,0.015846,0.0
455,2458958.0217027,0.998,0.892,0.083624,-0.001,-0.016,0.007548,0.0,0.015846,0.0
456,2458958.02170287,0.998,0.892,0.083624,-0.001,-0.016,0.007548,0.0,0.015846,0.0
457,2458958.02170306,0.998,0.892,0.083624,-0.001,-0.016,0.007548,0.0,0.015846,0.0
458,2458958.02170323,0.998,0.892,0.083624,-0.001,-0.016,0.007548,0.0,0.015846,0.0
459,2458958.0217034,0.998,0.89,0.084369,-0.001,-0.016,0.007341,0.0,0.015832,0.0
460,2458958.02170362,0.998,0.89,0.084369,-0.001,-0.016,0.007341,0.0,0.015832,0.0
461,2458958.02170383,0.998,0.89,0.084369,-0.001,-0.016,0.007341,0.0,0.015832,0.0
462,2458958.02170403,0.998,0.89,0.084369,-0.001,-0.016,0.007341,0.0,0.015832,0.0
463,2458958.02170422,0.998,0.89,0.084369,-0.001,-0.016,0.007341,0.0,0.015832,0.0
464,2458958.0217044,0.998,0.89,0.084369,-0.001,-0.016,0.007341,0.0,0.015832,0.0
465,2458958.02170457,0.998,0.889,0.085092,-0.001,-0.016,0.007131,0.0,0.015819,0.0
466,2458958.02170476,0.998,0.889,0.085092,-0.001,-0.016,0.007131,0.0,0.015819,0.0
467,2458958.02170495,0.998,0.889,0.085092,-0.001,-0.016,0.007131,0.0,0.015819,0.0
468,2458958.02170514,0.998,0.889,0.085092,-0.001,-0.016,0.007131,0.0,0.015819,0.0
469,2458958.02170532,0.998,0.889,0.085092,-0.001,-0.016,0.007131,0.0,0.015819,0.0
470,2458958.02170551,0.998,0.889,0.085092,-0.001,-0.016,0.007131,0.0,0.015819,0.0
471,2458958.02170568,0.998,0.887,0.085795,-0.001,-0.016,0.00692,0.0,0.015805,0.0
472,2458958.02170588,0.998,0.887,0.085795,-0.001,-0.016,0.00692,0.0,0.015805,0.0
473,2458958.02170616,0.998,0.887,0.085795,-0.001,-0.016,0.00692,0.0,0.015805,0.0
474,2458958.02170632,0.998,0.887,0.085795,-0.001,-0.016,0.00692,0.0,0.015805,0.0
475,2458958.0217065,0.998,0.887,0.085795,-0.001,-0.016,0.00692,0.0,0.015805,0.0
476,2458958.02170669,0.998,0.887,0.085795,-0.001,-0.016,0.00692,0.0,0.015805,0.0
477,2458958.02170687,0.998,0.886,0.086476,-0.001,-0.016,0.006708,0.0,0.015792,0.0
478,2458958.02170709,0.998,0.886,0.086476,-0.001,-0.016,0.006708,0.0,0.015792,0.0
479,2458958.02170729,0.998,0.886,0.086476,-0.001,-0.016,0.006708,0.0,0.015792,0.0
480,2458958.02170748,0.998,0.886,0.086476,-0.001,-0.016,0.006708,0.0,0.015792,0.0
481,2458958.0217077,0.998,0.886,0.086476,-0.001,-0.016,0.006708,0.0,0.015792,0.0
482,2458958.02170789,0.998,0.886,0.086476,-0.001,-0.016,0.006708,0.0,0.015792,0.0
483,2458958.02170808,0.998,0.884,0.087137,-0.001,-0.016,0.006495,0.0,0.015779,0.0
484,2458958.02170826,0.998,0.884,0.087137,-0.001,-0.016,0.006495,0.0,0.015779,0.0
485,2458958.02170846,0.998,0.884,0.087137,-0.001,-0.016,0.006495,0.0,0.015779,0.0
486,2458958.02170867,0.998,0.884,0.087137,-0.001,-0.016,0.006495,0.0,0.015779,0.0
487,2458958.02170885,0.998,0.884,0.087137,-0.001,-0.016,0.006495,0.0,0.015779,0.0
488,2458958.02170905,0.998,0.884,0.087137,-0.001,-0.016,0.006495,0.0,0.015779,0.0
489,2458958.02170925,0.998,0.882,0.087775,-0.001,-0.016,0.00628,0.0,0.015766,0.0
490,2458958.02170946,0.998,0.882,0.087775,-0.001,-0.016,0.00628,0.0,0.015766,0.0
491,2458958.02170963,0.998,0.882,0.087775,-0.001,-0.016,0.00628,0.0,0.015766,0.0
492,2458958.02170983,0.998,0.882,0.087775,-0.001,-0.016,0.00628,0.0,0.015766,0.0
493,2458958.02171,0.998,0.882,0.087775,-0.001,-0.016,0.00628,0.0,0.015766,0.0
494,2458958.02171017,0.998,0.882,0.087775,-0.001,-0.016,0.00628,0.0,0.015766,0.0
495,2458958.02171037,0.998,0.881,0.088393,-0.001,-0.016,0.006064,0.0,0.015754,0.0
496,2458958.02171054,0.998,0.881,0.088393,-0.001,-0.016,0.006064,0.0,0.015754,0.0
497,2458958.02171074,0.998,0.881,0.088393,-0.001,-0.016,0.006064,0.0,0.015754,0.0
498,2458958.02171093,0.998,0.881,0.088393,-0.001,-0.016,0.006064,0.0,0.015754,0.0
499,2458958.02171111,0.998,0.881,0.088393,-0.001,-0.016,0.006064,0.0,0.015754,0.0
500,2458958.02171128,0.998,0.881,0.088393,-0.001,-0.016,0.006064,0.0,0.015754,0.0
501,2458958.02171147,0.998,0.881,0.088393,-0.001,-0.016,0.006064,0.0,0.015754,0.0
502,2458958.02171163,0.998,0.879,0.088988,-0.001,-0.016,0.005847,0.0,0.015741,0.0
503,2458958.02171185,0.998,0.879,0.088988,-0.001,-0.016,0.005847,0.0,0.015741,0.0
504,2458958.02171204,0.998,0.879,0.088988,-0.001,-0.016,0.005847,0.0,0.015741,0.0
505,2458958.02171222,0.998,0.879,0.088988,-0.001,-0.016,0.005847,0.0,0.015741,0.0
506,2458958.02171242,0.998,0.879,0.088988,-0.001,-0.016,0.005847,0.0,0.015741,0.0
507,2458958.02171262,0.998,0.879,0.088988,-0.001,-0.016,0.005847,0.0,0.015741,0.0
508,2458958.0217128,0.998,0.878,0.089562,-0.001,-0.016,0.005629,0.0,0.01573,0.0
509,2458958.021713,0.998,0.878,0.089562,-0.001,-0.016,0.005629,0.0,0.01573,0.0
510,2458958.02171318,0.998,0.878,0.089562,-0.001,-0.016,0.005629,0.0,0.01573,0.0
511,2458958.02171338,0.998,0.878,0.089562,-0.001,-0.016,0.005629,0.0,0.01573,0.0
512,2458958.0217136,0.998,0.878,0.089562,-0.001,-0.016,0.005629,0.0,0.01573,0.0
513,2458958.02171377,0.998,0.878,0.089562,-0.001,-0.016,0.005629,0.0,0.01573,0.0
514,2458958.02171395,0.998,0.876,0.090114,-0.001,-0.016,0.00541,0.0,0.015718,0.0
515,2458958.02171416,0.998,0.876,0.090114,-0.001,-0.016,0.00541,0.0,0.015718,0.0
516,2458958.02171435,0.998,0.876,0.090114,-0.001,-0.016,0.00541,0.0,0.015718,0.0
517,2458958.02171454,0.998,0.876,0.090114,-0.001,-0.016,0.00541,0.0,0.015718,0.0
518,2458958.02171475,0.998,0.876,0.090114,-0.001,-0.016,0.00541,0.0,0.015718,0.0
519,2458958.02171491,0.998,0.876,0.090114,-0.001,-0.016,0.00541,0.0,0.015718,0.0
520,2458958.02171508,0.998,0.875,0.090644,-0.001,-0.016,0.005189,0.0,0.015707,0.0
521,2458958.02171527,0.998,0.875,0.090644,-0.001,-0.016,0.005189,0.0,0.015707,0.0
522,2458958.02171544,0.998,0.875,0.090644,-0.001,-0.016,0.005189,0.0,0.015707,0.0
523,2458958.02171564,0.998,0.875,0.090644,-0.001,-0.016,0.005189,0.0,0.015707,0.0
524,2458958.02171582,0.998,0.875,0.090644,-0.001,-0.016,0.005189,0.0,0.015707,0.0
525,2458958.02171598,0.998,0.875,0.090644,-0.001,-0.016,0.005189,0.0,0.015707,0.0
526,2458958.02171615,0.998,0.873,0.091152,-0.001,-0.016,0.004968,0.0,0.015696,0.0
527,2458958.02171632,0.998,0.873,0.091152,-0.001,-0.016,0.004968,0.0,0.015696,0.0
528,2458958.02171652,0.998,0.873,0.091152,-0.001,-0.016,0.004968,0.0,0.015696,0.0
529,2458958.0217167,0.998,0.873,0.091152,-0.001,-0.016,0.004968,0.0,0.015696,0.0
530,2458958.02171688,0.998,0.873,0.091152,-0.001,-0.016,0.004968,0.0,0.015696,0.0
531,2458958.02171706,0.998,0.873,0.091152,-0.001,-0.016,0.004968,0.0,0.015696,0.0
532,2458958.02171725,0.998,0.873,0.091152,-0.001,-0.016,0.004968,0.0,0.015696,0.0
533,2458958.02171743,0.998,0.871,0.091637,-0.001,-0.016,0.004746,0.0,0.015685,0.0
534,2458958.02171762,0.998,0.871,0.091637,-0.001,-0.016,0.004746,0.0,0.015685,0.0
535,2458958.0217178,0.998,0.871,0.091637,-0.001,-0.016,0.004746,0.0,0.015685,0.0
536,2458958.021718,0.998,0.871,0.091637,-0.001,-0.016,0.004746,0.0,0.015685,0.0
537,2458958.02171816,0.998,0.871,0.091637,-0.001,-0.016,0.004746,0.0,0.015685,0.0
538,2458958.02171836,0.998,0.871,0.091637,-0.001,-0.016,0.004746,0.0,0.015685,0.0
539,2458958.02171853,0.998,0.87,0.092101,-0.001,-0.016,0.004524,0.0,0.015675,0.0
540,2458958.0217187,0.998,0.87,0.092101,-0.001,-0.016,0.004524,0.0,0.015675,0.0
541,2458958.02171892,0.998,0.87,0.092101,-0.001,-0.016,0.004524,0.0,0.015675,0.0
542,2458958.0217191,0.998,0.87,0.092101,-0.001,-0.016,0.004524,0.0,0.015675,0.0
543,2458958.02171929,0.998,0.87,0.092101,-0.001,-0.016,0.004524,0.0,0.015675,0.0
544,2458958.02171948,0.998,0.87,0.092101,-0.001,-0.016,0.004524,0.0,0.015675,0.0
545,2458958.02171966,0.998,0.868,0.092542,-0.001,-0.016,0.0043,0.0,0.015665,0.0
546,2458958.02171986,0.998,0.868,0.092542,-0.001,-0.016,0.0043,0.0,0.015665,0.0
547,2458958.02172007,0.998,0.868,0.092542,-0.001,-0.016,0.0043,0.0,0.015665,0.0
548,2458958.02172023,0.998,0.868,0.092542,-0.001,-0.016,0.0043,0.0,0.015665,0.0
549,2458958.02172043,0.998,0.868,0.092542,-0.001,-0.016,0.0043,0.0,0.015665,0.0
550,2458958.0217206,0.998,0.868,0.092542,-0.001,-0.016,0.0043,0.0,0.015665,0.0
551,2458958.0217208,0.998,0.867,0.092961,-0.001,-0.016,0.004076,0.0,0.015655,0.0
552,2458958.02172097,0.998,0.867,0.092961,-0.001,-0.016,0.004076,0.0,0.015655,0.0
553,2458958.02172117,0.998,0.867,0.092961,-0.001,-0.016,0.004076,0.0,0.015655,0.0
