ID,DATETIME,state_x,state_y,state_theta,state_u,state_v,state_r,curvature,speed,dspeed
283,2458958.06145894,1.005,1.001,0.011802,0.002,0.0,0.005361,0.0,0.001829,0.0
284,2458958.06145911,1.005,1.001,0.011802,0.002,0.0,0.005361,0.0,0.001829,0.0
285,2458958.06145928,1.005,1.001,0.011802,0.002,0.0,0.005361,0.0,0.001829,0.0
286,2458958.06145947,1.006,1.002,0.012345,0.002,0.0,0.005485,0.0,0.00184,0.0
287,2458958.06145963,1.006,1.002,0.012345,0.002,0.0,0.005485,0.0,0.00184,0.0
288,2458958.06145983,1.006,1.002,0.012345,0.002,0.0,0.005485,0.0,0.00184,0.0
289,2458958.06146001,1.006,1.002,0.012345,0.002,0.0,0.005485,0.0,0.00184,0.0
290,2458958.06146019,1.006,1.002,0.012345,0.002,0.0,0.005485,0.0,0.00184,0.0
291,2458958.06146036,1.006,1.002,0.012345,0.002,0.0,0.005485,0.0,0.00184,0.0
292,2458958.06146053,1.006,1.002,0.0129,0.002,0.0,0.00561,0.0,0.001852,0.0
293,2458958.06146072,1.006,1.002,0.0129,0.002,0.0,0.00561,0.0,0.001852,0.0
294,2458958.06146091,1.006,1.002,0.0129,0.002,0.0,0.00561,0.0,0.001852,0.0
295,2458958.0614611,1.006,1.002,0.0129,0.002,0.0,0.00561,0.0,0.001852,0.0
296,2458958.06146127,1.006,1.002,0.0129,0.002,0.0,0.00561,0.0,0.001852,0.0
297,2458958.06146147,1.006,1.002,0.0129,0.002,0.0,0.00561,0.0,0.001852,0.0
298,2458958.06146163,1.006,1.002,0.0129,0.002,0.0,0.00561,0.0,0.001852,0.0
299,2458958.06146183,1.006,1.002,0.013467,0.002,0.0,0.005735,0.0,0.001863,0.0
300,2458958.06146204,1.006,1.002,0.013467,0.002,0.0,0.005735,0.0,0.001863,0.0
301,2458958.06146225,1.006,1.002,0.013467,0.002,0.0,0.005735,0.0,0.001863,0.0
302,2458958.06146243,1.006,1.002,0.013467,0.002,0.0,0.005735,0.0,0.001863,0.0
303,2458958.06146259,1.006,1.002,0.013467,0.002,0.0,0.005735,0.0,0.001863,0.0
304,2458958.06146275,1.006,1.002,0.013467,0.002,0.0,0.005735,0.0,0.001863,0.0
305,2458958.06146295,1.006,1.002,0.014047,0.002,0.0,0.00586,0.0,0.001873,0.0
306,2458958.06146314,1.006,1.002,0.014047,0.002,0.0,0.00586,0.0,0.001873,0.0
307,2458958.06146334,1.006,1.002,0.014047,0.002,0.0,0.00586,0.0,0.001873,0.0
308,2458958.06146354,1.006,1.002,0.014047,0.002,0.0,0.00586,0.0,0.001873,0.0
309,2458958.0614637,1.006,1.002,0.014047,0.002,0.0,0.00586,0.0,0.001873,0.0
310,2458958.0614639,1.006,1.002,0.014047,0.002,0.0,0.00586,0.0,0.001873,0.0
311,2458958.06146407,1.006,1.002,0.014639,0.002,0.0,0.005985,0.0,0.001883,0.0
312,2458958.06146425,1.006,1.002,0.014639,0.002,0.0,0.005985,0.0,0.001883,0.0
313,2458958.06146444,1.006,1.002,0.014639,0.002,0.0,0.005985,0.0,0.001883,0.0
314,2458958.06146464,1.006,1.002,0.014639,0.002,0.0,0.005985,0.0,0.001883,0.0
315,2458958.06146483,1.006,1.002,0.014639,0.002,0.0,0.005985,0.0,0.001883,0.0
316,2458958.06146501,1.006,1.002,0.014639,0.002,0.0,0.005985,0.0,0.001883,0.0
317,2458958.06146521,1.006,1.002,0.015243,0.002,0.0,0.006109,0.0,0.001892,0.0
318,2458958.0614654,1.006,1.002,0.015243,0.002,0.0,0.006109,0.0,0.001892,0.0
319,2458958.06146561,1.006,1.002,0.015243,0.002,0.0,0.006109,0.0,0.001892,0.0
320,2458958.0614658,1.006,1.002,0.015243,0.002,0.0,0.006109,0.0,0.001892,0.0
321,2458958.06146597,1.006,1.002,0.015243,0.002,0.0,0.006109,0.0,0.001892,0.0
322,2458958.06146617,1.006,1.002,0.015243,0.002,0.0,0.006109,0.0,0.001892,0.0
323,2458958.06146635,1.007,1.002,0.015861,0.002,0.0,0.006234,0.0,0.001902,0.0
324,2458958.06146653,1.007,1.002,0.015861,0.002,0.0,0.006234,0.0,0.001902,0.0
325,2458958.06146674,1.007,1.002,0.015861,0.002,0.0,0.006234,0.0,0.001902,0.0
326,2458958.0614669,1.007,1.002,0.015861,0.002,0.0,0.006234,0.0,0.001902,0.0
327,2458958.06146709,1.007,1.002,0.015861,0.002,0.0,0.006234,0.0,0.001902,0.0
328,2458958.06146727,1.007,1.002,0.015861,0.002,0.0,0.006234,0.0,0.001902,0.0
329,2458958.06146744,1.007,1.002,0.015861,0.002,0.0,0.006234,0.0,0.001902,0.0
330,2458958.06146763,1.007,1.002,0.01649,0.002,0.0,0.006359,0.0,0.001911,0.0
331,2458958.06146782,1.007,1.002,0.01649,0.002,0.0,0.006359,0.0,0.001911,0.0
332,2458958.061468,1.007,1.002,0.01649,0.002,0.0,0.006359,0.0,0.001911,0.0
333,2458958.06146817,1.007,1.002,0.01649,0.002,0.0,0.006359,0.0,0.001911,0.0
334,2458958.06146835,1.007,1.002,0.01649,0.002,0.0,0.006359,0.0,0.001911,0.0
335,2458958.06146854,1.007,1.002,0.01649,0.002,0.0,0.006359,0.0,0.001911,0.0
336,2458958.06146872,1.007,1.002,0.017132,0.002,0.0,0.006484,0.0,0.001919,0.0
337,2458958.06146891,1.007,1.002,0.017132,0.002,0.0,0.006484,0.0,0.001919,0.0
338,2458958.0614691,1.007,1.002,0.017132,0.002,0.0,0.006484,0.0,0.001919,0.0
339,2458958.06146928,1.007,1.002,0.017132,0.002,0.0,0.006484,0.0,0.001919,0.0
340,2458958.06146948,1.007,1.002,0.017132,0.002,0.0,0.006484,0.0,0.001919,0.0
341,2458958.06146965,1.007,1.002,0.017132,0.002,0.0,0.006484,0.0,0.001919,0.0
342,2458958.06146983,1.007,1.002,0.017787,0.002,0.0,0.006609,0.0,0.001927,0.0
343,2458958.06147,1.007,1.002,0.017787,0.002,0.0,0.006609,0.0,0.001927,0.0
344,2458958.06147019,1.007,1.002,0.017787,0.002,0.0,0.006609,0.0,0.001927,0.0
345,2458958.06147039,1.007,1.002,0.017787,0.002,0.0,0.006609,0.0,0.001927,0.0
346,2458958.06147057,1.007,1.002,0.017787,0.002,0.0,0.006609,0.0,0.001927,0.0
347,2458958.06147075,1.007,1.002,0.017787,0.002,0.0,0.006609,0.0,0.001927,0.0
348,2458958.06147094,1.007,1.002,0.018454,0.002,0.0,0.006734,0.0,0.001935,0.0
349,2458958.0614711,1.007,1.002,0.018454,0.002,0.0,0.006734,0.0,0.001935,0.0
350,2458958.06147131,1.007,1.002,0.018454,0.002,0.0,0.006734,0.0,0.001935,0.0
351,2458958.06147148,1.007,1.002,0.018454,0.002,0.0,0.006734,0.0,0.001935,0.0
352,2458958.06147166,1.007,1.002,0.018454,0.002,0.0,0.006734,0.0,0.001935,0.0
353,2458958.06147185,1.007,1.002,0.018454,0.002,0.0,0.006734,0.0,0.001935,0.0
354,2458958.06147203,1.007,1.002,0.018454,0.002,0.0,0.006734,0.0,0.001935,0.0
355,2458958.06147219,1.008,1.002,0.019134,0.002,0.0,0.006859,0.0,0.001943,0.0
356,2458958.0614724,1.008,1.002,0.019134,0.002,0.0,0.006859,0.0,0.001943,0.0
357,2458958.06147258,1.008,1.002,0.019134,0.002,0.0,0.006859,0.0,0.001943,0.0
358,2458958.06147278,1.008,1.002,0.019134,0.002,0.0,0.006859,0.0,0.001943,0.0
359,2458958.06147295,1.008,1.002,0.019134,0.002,0.0,0.006859,0.0,0.001943,0.0
360,2458958.06147315,1.008,1.002,0.019134,0.002,0.0,0.006859,0.0,0.001943,0.0
361,2458958.06147333,1.008,1.002,0.019826,0.002,0.0,0.006984,0.0,0.00195,0.0
362,2458958.06147354,1.008,1.002,0.019826,0.002,0.0,0.006984,0.0,0.00195,0.0
363,2458958.06147373,1.008,1.002,0.019826,0.002,0.0,0.006984,0.0,0.00195,0.0
364,2458958.06147394,1.008,1.002,0.019826,0.002,0.0,0.006984,0.0,0.00195,0.0
365,2458958.06147412,1.008,1.002,0.019826,0.002,0.0,0.006984,0.0,0.00195,0.0
366,2458958.06147432,1.008,1.002,0.019826,0.002,0.0,0.006984,0.0,0.00195,0.0
367,2458958.06147449,1.008,1.002,0.020531,0.002,0.0,0.007109,0.0,0.001957,0.0
368,2458958.06147468,1.008,1.002,0.020531,0.002,0.0,0.007109,0.0,0.001957,0.0
369,2458958.06147488,1.008,1.002,0.020531,0.002,0.0,0.007109,0.0,0.001957,0.0
370,2458958.06147508,1.008,1.002,0.020531,0.002,0.0,0.007109,0.0,0.001957,0.0
371,2458958.06147528,1.008,1.002,0.020531,0.002,0.0,0.007109,0.0,0.001957,0.0
372,2458958.06147546,1.008,1.002,0.020531,0.002,0.0,0.007109,0.0,0.001957,0.0
373,2458958.06147564,1.008,1.002,0.021248,0.002,0.0,0.007235,0.0,0.001964,0.0
374,2458958.06147583,1.008,1.002,0.021248,0.002,0.0,0.007235,0.0,0.001964,0.0
375,2458958.06147603,1.008,1.002,0.021248,0.002,0.0,0.007235,0.0,0.001964,0.0
376,2458958.06147624,1.008,1.002,0.021248,0.002,0.0,0.007235,0.0,0.001964,0.0
377,2458958.06147644,1.008,1.002,0.021248,0.002,0.0,0.007235,0.0,0.001964,0.0
378,2458958.06147662,1.008,1.002,0.021248,0.002,0.0,0.007235,0.0,0.001964,0.0
379,2458958.06147681,1.008,1.002,0.021978,0.002,0.0,0.00736,0.0,0.00197,0.0
380,2458958.06147699,1.008,1.002,0.021978,0.002,0.0,0.00736,0.0,0.00197,0.0
381,2458958.06147726,1.008,1.002,0.021978,0.002,0.0,0.00736,0.0,0.00197,0.0
382,2458958.06147744,1.008,1.002,0.021978,0.002,0.0,0.00736,0.0,0.00197,0.0
383,2458958.06147762,1.008,1.002,0.021978,0.002,0.0,0.00736,0.0,0.00197,0.0
384,2458958.06147779,1.008,1.002,0.021978,0.002,0.0,0.00736,0.0,0.00197,0.0
385,2458958.06147796,1.009,1.002,0.02272,0.002,0.0,0.007485,0.0,0.001977,0.0
386,2458958.06147817,1.009,1.002,0.02272,0.002,0.0,0.007485,0.0,0.001977,0.0
387,2458958.06147837,1.009,1.002,0.02272,0.002,0.0,0.007485,0.0,0.001977,0.0
388,2458958.06147856,1.009,1.002,0.02272,0.002,0.0,0.007485,0.0,0.001977,0.0
389,2458958.06147876,1.009,1.002,0.02272,0.002,0.0,0.007485,0.0,0.001977,0.0
390,2458958.06147895,1.009,1.002,0.02272,0.002,0.0,0.007485,0.0,0.001977,0.0
391,2458958.06147914,1.009,1.002,0.023475,0.002,0.0,0.00761,0.0,0.001983,0.0
392,2458958.06147934,1.009,1.002,0.023475,0.002,0.0,0.00761,0.0,0.001983,0.0
393,2458958.06147954,1.009,1.002,0.023475,0.002,0.0,0.00761,0.0,0.001983,0.0
394,2458958.06147973,1.009,1.002,0.023475,0.002,0.0,0.00761,0.0,0.001983,0.0
395,2458958.0614799,1.009,1.002,0.023475,0.002,0.0,0.00761,0.0,0.001983,0.0
396,2458958.06148009,1.009,1.002,0.023475,0.002,0.0,0.00761,0.0,0.001983,0.0
397,2458958.06148027,1.009,1.002,0.024242,0.002,0.0,0.007735,0.0,0.001989,0.0
398,2458958.06148045,1.009,1.002,0.024242,0.002,0.0,0.007735,0.0,0.001989,0.0
399,2458958.06148067,1.009,1.002,0.024242,0.002,0.0,0.007735,0.0,0.001989,0.0
400,2458958.06148087,1.009,1.002,0.024242,0.002,0.0,0.007735,0.0,0.001989,0.0
401,2458958.06148104,1.009,1.002,0.024242,0.002,0.0,0.007735,0.0,0.001989,0.0
402,2458958.0614812,1.009,1.002,0.024242,0.002,0.0,0.007735,0.0,0.001989,0.0
403,2458958.06148138,1.009,1.002,0.024242,0.002,0.0,0.007735,0.0,0.001989,0.0
404,2458958.06148156,1.009,1.002,0.025022,0.002,0.0,0.00786,0.0,0.001994,0.0
405,2458958.06148176,1.009,1.002,0.025022,0.002,0.0,0.00786,0.0,0.001994,0.0
406,2458958.06148194,1.009,1.002,0.025022,0.002,0.0,0.00786,0.0,0.001994,0.0
407,2458958.06148212,1.009,1.002,0.025022,0.002,0.0,0.00786,0.0,0.001994,0.0
408,2458958.06148229,1.009,1.002,0.025022,0.002,0.0,0.00786,0.0,0.001994,0.0
409,2458958.06148249,1.009,1.002,0.025022,0.002,0.0,0.00786,0.0,0.001994,0.0
410,2458958.06148266,1.009,1.002,0.025814,0.002,0.0,0.007986,0.0,0.002,0.0
411,2458958.06148285,1.009,1.002,0.025814,0.002,0.0,0.007986,0.0,0.002,0.0
412,2458958.06148303,1.009,1.002,0.025814,0.002,0.0,0.007986,0.0,0.002,0.0
413,2458958.06148323,1.009,1.002,0.025814,0.002,0.0,0.007986,0.0,0.002,0.0
414,2458958.0614834,1.009,1.002,0.025814,0.002,0.0,0.007986,0.0,0.002,0.0
415,2458958.0614836,1.009,1.002,0.025814,0.002,0.0,0.007986,0.0,0.002,0.0
416,2458958.06148377,1.01,1.002,0.026619,0.002,0.0,0.008111,0.0,0.002005,0.0
417,2458958.06148398,1.01,1.002,0.026619,0.002,0.0,0.008111,0.0,0.002005,0.0
418,2458958.06148418,1.01,1.002,0.026619,0.002,0.0,0.008111,0.0,0.002005,0.0
419,2458958.06148436,1.01,1.002,0.026619,0.002,0.0,0.008111,0.0,0.002005,0.0
420,2458958.06148456,1.01,1.002,0.026619,0.002,0.0,0.008111,0.0,0.002005,0.0
421,2458958.06148475,1.01,1.002,0.026619,0.002,0.0,0.008111,0.0,0.002005,0.0
422,2458958.06148492,1.01,1.002,0.027436,0.002,0.0,0.008236,0.0,0.00201,0.0
423,2458958.0614851,1.01,1.002,0.027436,0.002,0.0,0.008236,0.0,0.00201,0.0
424,2458958.06148529,1.01,1.002,0.027436,0.002,0.0,0.008236,0.0,0.00201,0.0
425,2458958.06148549,1.01,1.002,0.027436,0.002,0.0,0.008236,0.0,0.00201,0.0
426,2458958.06148566,1.01,1.002,0.027436,0.002,0.0,0.008236,0.0,0.00201,0.0
427,2458958.06148583,1.01,1.002,0.027436,0.002,0.0,0.008236,0.0,0.00201,0.0
428,2458958.06148602,1.01,1.002,0.027436,0.002,0.0,0.008236,0.0,0.00201,0.0
429,2458958.06148624,1.01,1.002,0.028266,0.002,0.0,0.008361,0.0,0.002015,0.0
430,2458958.06148644,1.01,1.002,0.028266,0.002,0.0,0.008361,0.0,0.002015,0.0
431,2458958.06148661,1.01,1.002,0.028266,0.002,0.0,0.008361,0.0,0.002015,0.0
432,2458958.06148681,1.01,1.002,0.028266,0.002,0.0,0.008361,0.0,0.002015,0.0
433,2458958.06148698,1.01,1.002,0.028266,0.002,0.0,0.008361,0.0,0.002015,0.0
434,2458958.06148716,1.01,1.002,0.028266,0.002,0.0,0.008361,0.0,0.002015,0.0
435,2458958.06148737,1.01,1.002,0.029109,0.002,0.0,0.008487,0.0,0.00202,0.0
436,2458958.06148758,1.01,1.002,0.029109,0.002,0.0,0.008487,0.0,0.00202,0.0
437,2458958.06148778,1.01,1.002,0.029109,0.002,0.0,0.008487,0.0,0.00202,0.0
438,2458958.06148796,1.01,1.002,0.029109,0.002,0.0,0.008487,0.0,0.00202,0.0
439,2458958.06148815,1.01,1.002,0.029109,0.002,0.0,0.008487,0.0,0.00202,0.0
440,2458958.06148834,1.01,1.003,0.029964,0.002,0.0,0.008612,0.0,0.002025,0.0
441,2458958.06148852,1.01,1.003,0.029964,0.002,0.0,0.008612,0.0,0.002025,0.0
442,2458958.06148873,1.01,1.003,0.029964,0.002,0.0,0.008612,0.0,0.002025,0.0
443,2458958.06148891,1.01,1.003,0.029964,0.002,0.0,0.008612,0.0,0.002025,0.0
444,2458958.0614891,1.01,1.003,0.029964,0.002,0.0,0.008612,0.0,0.002025,0.0
445,2458958.06148929,1.01,1.003,0.029964,0.002,0.0,0.008612,0.0,0.002025,0.0
446,2458958.06148948,1.01,1.003,0.029964,0.002,0.0,0.008612,0.0,0.002025,0.0
447,2458958.06148966,1.011,1.003,0.030831,0.002,0.0,0.008737,0.0,0.002029,0.0
448,2458958.06148988,1.011,1.003,0.030831,0.002,0.0,0.008737,0.0,0.002029,0.0
449,2458958.06149008,1.011,1.003,0.030831,0.002,0.0,0.008737,0.0,0.002029,0.0
450,2458958.06149029,1.011,1.003,0.030831,0.002,0.0,0.008737,0.0,0.002029,0.0
451,2458958.06149047,1.011,1.003,0.030831,0.002,0.0,0.008737,0.0,0.002029,0.0
452,2458958.06149067,1.011,1.003,0.031711,0.002,0.0,0.008863,0.0,0.002034,0.0
453,2458958.06149086,1.011,1.003,0.031711,0.002,0.0,0.008863,0.0,0.002034,0.0
454,2458958.06149104,1.011,1.003,0.031711,0.002,0.0,0.008863,0.0,0.002034,0.0
455,2458958.06149124,1.011,1.003,0.031711,0.002,0.0,0.008863,0.0,0.002034,0.0
456,2458958.06149142,1.011,1.003,0.031711,0.002,0.0,0.008863,0.0,0.002034,0.0
457,2458958.0614916,1.011,1.003,0.031711,0.002,0.0,0.008863,0.0,0.002034,0.0
458,2458958.06149179,1.011,1.003,0.031711,0.002,0.0,0.008863,0.0,0.002034,0.0
459,2458958.06149197,1.011,1.003,0.032604,0.002,0.0,0.008988,0.0,0.002038,0.0
460,2458958.06149214,1.011,1.003,0.032604,0.002,0.0,0.008988,0.0,0.002038,0.0
461,2458958.06149233,1.011,1.003,0.032604,0.002,0.0,0.008988,0.0,0.002038,0.0
462,2458958.0614925,1.011,1.003,0.032604,0.002,0.0,0.008988,0.0,0.002038,0.0
463,2458958.0614927,1.011,1.003,0.032604,0.002,0.0,0.008988,0.0,0.002038,0.0
464,2458958.06149286,1.011,1.003,0.032604,0.002,0.0,0.008988,0.0,0.002038,0.0
465,2458958.06149304,1.011,1.003,0.033509,0.002,0.0,0.009114,0.0,0.002042,0.0
466,2458958.06149329,1.011,1.003,0.033509,0.002,0.0,0.009114,0.0,0.002042,0.0
467,2458958.06149348,1.011,1.003,0.033509,0.002,0.0,0.009114,0.0,0.002042,0.0
468,2458958.06149368,1.011,1.003,0.033509,0.002,0.0,0.009114,0.0,0.002042,0.0
469,2458958.06149387,1.011,1.003,0.033509,0.002,0.0,0.009114,0.0,0.002042,0.0
470,2458958.06149403,1.011,1.003,0.033509,0.002,0.0,0.009114,0.0,0.002042,0.0
471,2458958.06149421,1.011,1.003,0.034426,0.002,0.0,0.009239,0.0,0.002046,0.0
472,2458958.0614944,1.011,1.003,0.034426,0.002,0.0,0.009239,0.0,0.002046,0.0
473,2458958.06149457,1.011,1.003,0.034426,0.002,0.0,0.009239,0.0,0.002046,0.0
474,2458958.06149476,1.011,1.003,0.034426,0.002,0.0,0.009239,0.0,0.002046,0.0
475,2458958.06149493,1.011,1.003,0.034426,0.002,0.0,0.009239,0.0,0.002046,0.0
476,2458958.06149513,1.011,1.003,0.034426,0.002,0.0,0.009239,0.0,0.002046,0.0
477,2458958.06149531,1.011,1.003,0.034426,0.002,0.0,0.009239,0.0,0.002046,0.0
478,2458958.06149549,1.012,1.003,0.035356,0.002,0.0,0.009364,0.0,0.00205,0.0
479,2458958.06149568,1.012,1.003,0.035356,0.002,0.0,0.009364,0.0,0.00205,0.0
480,2458958.06149587,1.012,1.003,0.035356,0.002,0.0,0.009364,0.0,0.00205,0.0
481,2458958.06149606,1.012,1.003,0.035356,0.002,0.0,0.009364,0.0,0.00205,0.0
482,2458958.06149625,1.012,1.003,0.035356,0.002,0.0,0.009364,0.0,0.00205,0.0
483,2458958.06149642,1.012,1.003,0.035356,0.002,0.0,0.009364,0.0,0.00205,0.0
484,2458958.06149662,1.012,1.003,0.036299,0.002,0.0,0.00949,0.0,0.002054,0.0
485,2458958.06149681,1.012,1.003,0.036299,0.002,0.0,0.00949,0.0,0.002054,0.0
486,2458958.061497,1.012,1.003,0.036299,0.002,0.0,0.00949,0.0,0.002054,0.0
487,2458958.06149721,1.012,1.003,0.036299,0.002,0.0,0.00949,0.0,0.002054,0.0
488,2458958.0614974,1.012,1.003,0.036299,0.002,0.0,0.00949,0.0,0.002054,0.0
489,2458958.06149759,1.012,1.003,0.036299,0.002,0.0,0.00949,0.0,0.002054,0.0
490,2458958.06149778,1.012,1.003,0.037254,0.002,0.0,0.009615,0.0,0.002058,0.0
491,2458958.06149796,1.012,1.003,0.037254,0.002,0.0,0.009615,0.0,0.002058,0.0
492,2458958.06149819,1.012,1.003,0.037254,0.002,0.0,0.009615,0.0,0.002058,0.0
493,2458958.06149839,1.012,1.003,0.037254,0.002,0.0,0.009615,0.0,0.002058,0.0
494,2458958.06149858,1.012,1.003,0.037254,0.002,0.0,0.009615,0.0,0.002058,0.0
495,2458958.06149875,1.012,1.003,0.037254,0.002,0.0,0.009615,0.0,0.002058,0.0
496,2458958.06149894,1.012,1.003,0.038222,0.002,0.0,0.009741,0.0,0.002061,0.0
497,2458958.06149914,1.012,1.003,0.038222,0.002,0.0,0.009741,0.0,0.002061,0.0
498,2458958.06149933,1.012,1.003,0.038222,0.002,0.0,0.009741,0.0,0.002061,0.0
499,2458958.0614995,1.012,1.003,0.038222,0.002,0.0,0.009741,0.0,0.002061,0.0
500,2458958.06149968,1.012,1.003,0.038222,0.002,0.0,0.009741,0.0,0.002061,0.0
501,2458958.06149985,1.012,1.003,0.038222,0.002,0.0,0.009741,0.0,0.002061,0.0
502,2458958.06150003,1.012,1.003,0.039203,0.002,0.0,0.009866,0.0,0.002065,0.0
503,2458958.06150022,1.012,1.003,0.039203,0.002,0.0,0.009866,0.0,0.002065,0.0
504,2458958.06150042,1.012,1.003,0.039203,0.002,0.0,0.009866,0.0,0.002065,0.0
505,2458958.0615006,1.012,1.003,0.039203,0.002,0.0,0.009866,0.0,0.002065,0.0
506,2458958.0615008,1.012,1.003,0.039203,0.002,0.0,0.009866,0.0,0.002065,0.0
507,2458958.06150098,1.012,1.003,0.039203,0.002,0.0,0.009866,0.0,0.002065,0.0
508,2458958.06150115,1.013,1.003,0.040196,0.002,0.0,0.009992,0.0,0.002068,0.0
509,2458958.06150134,1.013,1.003,0.040196,0.002,0.0,0.009992,0.0,0.002068,0.0
510,2458958.06150154,1.013,1.003,0.040196,0.002,0.0,0.009992,0.0,0.002068,0.0
511,2458958.06150171,1.013,1.003,0.040196,0.002,0.0,0.009992,0.0,0.002068,0.0
512,2458958.06150191,1.013,1.003,0.040196,0.002,0.0,0.009992,0.0,0.002068,0.0
513,2458958.06150209,1.013,1.003,0.040196,0.002,0.0,0.009992,0.0,0.002068,0.0
514,2458958.06150227,1.013,1.003,0.040196,0.002,0.0,0.009992,0.0,0.002068,0.0
515,2458958.06150248,1.013,1.003,0.041201,0.002,0.0,0.010117,0.0,0.002072,0.0
516,2458958.06150265,1.013,1.003,0.041201,0.002,0.0,0.010117,0.0,0.002072,0.0
517,2458958.06150285,1.013,1.003,0.041201,0.002,0.0,0.010117,0.0,0.002072,0.0
518,2458958.06150304,1.013,1.003,0.041201,0.002,0.0,0.010117,0.0,0.002072,0.0
519,2458958.06150323,1.013,1.003,0.041201,0.002,0.0,0.010117,0.0,0.002072,0.0
520,2458958.0615034,1.013,1.003,0.041201,0.002,0.0,0.010117,0.0,0.002072,0.0
521,2458958.0615036,1.013,1.003,0.042219,0.002,0.0,0.010243,0.0,0.002075,0.0
522,2458958.06150378,1.013,1.003,0.042219,0.002,0.0,0.010243,0.0,0.002075,0.0
523,2458958.06150398,1.013,1.003,0.042219,0.002,0.0,0.010243,0.0,0.002075,0.0
524,2458958.06150415,1.013,1.003,0.042219,0.002,0.0,0.010243,0.0,0.002075,0.0
525,2458958.06150435,1.013,1.003,0.042219,0.002,0.0,0.010243,0.0,0.002075,0.0
526,2458958.06150454,1.013,1.003,0.042219,0.002,0.0,0.010243,0.0,0.002075,0.0
527,2458958.06150471,1.013,1.003,0.04325,0.002,0.0,0.010368,0.0,0.002078,0.0
528,2458958.0615049,1.013,1.003,0.04325,0.002,0.0,0.010368,0.0,0.002078,0.0
529,2458958.06150508,1.013,1.003,0.04325,0.002,0.0,0.010368,0.0,0.002078,0.0
530,2458958.06150528,1.013,1.003,0.04325,0.002,0.0,0.010368,0.0,0.002078,0.0
531,2458958.06150546,1.013,1.003,0.04325,0.002,0.0,0.010368,0.0,0.002078,0.0
532,2458958.06150564,1.013,1.003,0.04325,0.002,0.0,0.010368,0.0,0.002078,0.0
533,2458958.06150582,1.013,1.003,0.044293,0.002,0.0,0.010494,0.0,0.002082,0.0
534,2458958.06150601,1.013,1.003,0.044293,0.002,0.0,0.010494,0.0,0.002082,0.0
535,2458958.06150622,1.013,1.003,0.044293,0.002,0.0,0.010494,0.0,0.002082,0.0
536,2458958.06150639,1.013,1.003,0.044293,0.002,0.0,0.010494,0.0,0.002082,0.0
537,2458958.06150661,1.013,1.003,0.044293,0.002,0.0,0.010494,0.0,0.002082,0.0
538,2458958.06150681,1.013,1.003,0.044293,0.002,0.0,0.010494,0.0,0.002082,0.0
539,2458958.06150698,1.014,1.003,0.045348,0.002,0.0,0.01062,0.0,0.002085,0.0
540,2458958.06150715,1.014,1.003,0.045348,0.002,0.0,0.01062,0.0,0.002085,0.0
541,2458958.06150737,1.014,1.003,0.045348,0.002,0.0,0.01062,0.0,0.002085,0.0
542,2458958.06150755,1.014,1.003,0.045348,0.002,0.0,0.01062,0.0,0.002085,0.0
543,2458958.06150777,1.014,1.003,0.045348,0.002,0.0,0.01062,0.0,0.002085,0.0
544,2458958.06150795,1.014,1.003,0.045348,0.002,0.0,0.01062,0.0,0.002085,0.0
545,2458958.06150815,1.014,1.003,0.046417,0.002,0.0,0.010745,0.0,0.002088,0.0
546,2458958.06150837,1.014,1.003,0.046417,0.002,0.0,0.010745,0.0,0.002088,0.0
547,2458958.0615086,1.014,1.003,0.046417,0.002,0.0,0.010745,0.0,0.002088,0.0
548,2458958.06150878,1.014,1.003,0.046417,0.002,0.0,0.010745,0.0,0.002088,0.0
549,2458958.061509,1.014,1.003,0.046417,0.002,0.0,0.010745,0.0,0.002088,0.0
550,2458958.06150919,1.014,1.003,0.046417,0.002,0.0,0.010745,0.0,0.002088,0.0
551,2458958.0615094,1.014,1.003,0.047497,0.002,0.0,0.010871,0.0,0.002091,0.0
552,2458958.06150958,1.014,1.003,0.047497,0.002,0.0,0.010871,0.0,0.002091,0.0
553,2458958.06150979,1.014,1.003,0.047497,0.002,0.0,0.010871,0.0,0.002091,0.0
554,2458958.06150998,1.014,1.003,0.047497,0.002,0.0,0.010871,0.0,0.002091,0.0
555,2458958.06151019,1.014,1.003,0.047497,0.002,0.0,0.010871,0.0,0.002091,0.0
556,2458958.06151036,1.014,1.003,0.047497,0.002,0.0,0.010871,0.0,0.002091,0.0
557,2458958.06151053,1.014,1.003,0.048591,0.002,0.0,0.010996,0.0,0.002094,0.0
558,2458958.06151072,1.014,1.003,0.048591,0.002,0.0,0.010996,0.0,0.002094,0.0
559,2458958.0615109,1.014,1.003,0.048591,0.002,0.0,0.010996,0.0,0.002094,0.0
560,2458958.0615111,1.014,1.003,0.048591,0.002,0.0,0.010996,0.0,0.002094,0.0
561,2458958.0615113,1.014,1.003,0.048591,0.002,0.0,0.010996,0.0,0.002094,0.0
562,2458958.06151146,1.014,1.003,0.048591,0.002,0.0,0.010996,0.0,0.002094,0.0
563,2458958.06151165,1.014,1.003,0.049697,0.002,0.0,0.011122,0.0,0.002097,0.0
564,2458958.06151184,1.014,1.003,0.049697,0.002,0.0,0.011122,0.0,0.002097,0.0
565,2458958.06151203,1.014,1.003,0.049697,0.002,0.0,0.011122,0.0,0.002097,0.0
566,2458958.06151222,1.014,1.003,0.049697,0.002,0.0,0.011122,0.0,0.002097,0.0
