ID,DATETIME,state_x,state_y,state_theta,state_u,state_v,state_r,curvature,speed,dspeed
1182,2458958.00558613,1.184,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1183,2458958.00558631,1.184,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1184,2458958.00558652,1.184,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1185,2458958.00558671,1.184,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1186,2458958.00558691,1.184,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1187,2458958.00558709,1.184,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1188,2458958.00558728,1.184,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1189,2458958.00558744,1.185,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1190,2458958.00558765,1.185,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1191,2458958.00558785,1.185,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1192,2458958.00558802,1.185,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1193,2458958.00558821,1.185,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1194,2458958.00558839,1.185,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1195,2458958.00558857,1.186,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1196,2458958.00558878,1.186,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1197,2458958.00558897,1.186,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1198,2458958.00558916,1.186,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1199,2458958.00558934,1.186,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1200,2458958.00558953,1.186,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1201,2458958.0055897,1.187,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1202,2458958.00558991,1.187,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1203,2458958.0055901,1.187,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1204,2458958.0055903,1.187,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1205,2458958.00559047,1.187,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1206,2458958.00559065,1.187,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1207,2458958.00559084,1.188,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1208,2458958.00559102,1.188,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1209,2458958.00559123,1.188,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1210,2458958.00559144,1.188,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1211,2458958.0055916,1.188,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1212,2458958.00559178,1.188,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1213,2458958.00559198,1.189,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1214,2458958.00559219,1.189,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1215,2458958.00559238,1.189,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1216,2458958.00559259,1.189,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1217,2458958.00559279,1.189,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1218,2458958.00559296,1.189,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1219,2458958.00559314,1.19,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1220,2458958.00559335,1.19,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1221,2458958.00559354,1.19,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1222,2458958.00559373,1.19,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1223,2458958.00559389,1.19,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1224,2458958.00559407,1.19,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1225,2458958.00559425,1.191,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1226,2458958.00559441,1.191,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1227,2458958.00559461,1.191,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1228,2458958.0055948,1.191,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1229,2458958.00559499,1.191,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1230,2458958.00559517,1.191,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1231,2458958.00559536,1.191,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1232,2458958.00559556,1.192,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1233,2458958.00559576,1.192,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1234,2458958.00559594,1.192,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1235,2458958.00559611,1.192,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1236,2458958.00559631,1.192,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1237,2458958.00559648,1.192,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1238,2458958.00559668,1.193,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1239,2458958.00559689,1.193,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1240,2458958.00559706,1.193,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1241,2458958.00559725,1.193,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1242,2458958.00559744,1.193,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1243,2458958.00559762,1.193,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1244,2458958.00559782,1.194,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1245,2458958.00559804,1.194,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1246,2458958.00559824,1.194,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1247,2458958.00559841,1.194,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1248,2458958.00559861,1.194,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1249,2458958.00559883,1.194,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1250,2458958.00559902,1.195,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1251,2458958.0055992,1.195,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1252,2458958.00559942,1.195,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1253,2458958.00559963,1.195,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1254,2458958.0055998,1.195,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1255,2458958.00559999,1.195,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1256,2458958.00560023,1.197,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1257,2458958.00560043,1.197,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1258,2458958.00560066,1.197,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1259,2458958.00560112,1.197,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1260,2458958.00560131,1.198,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1261,2458958.00560159,1.198,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1262,2458958.00560177,1.198,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1263,2458958.00560197,1.198,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1264,2458958.00560213,1.198,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1265,2458958.0056023,1.198,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1266,2458958.00560249,1.199,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1267,2458958.0056027,1.199,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1268,2458958.00560289,1.199,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1269,2458958.00560308,1.199,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1270,2458958.00560325,1.199,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1271,2458958.00560344,1.199,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1272,2458958.00560362,1.2,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1273,2458958.00560382,1.2,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1274,2458958.00560403,1.2,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1275,2458958.00560421,1.2,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1276,2458958.00560441,1.2,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1277,2458958.00560459,1.2,1.0,0.0,0.011,0.0,0.0,0.0,0.010758,0.0
1278,2458958.00560477,1.201,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1279,2458958.00560498,1.201,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1280,2458958.00560516,1.201,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1281,2458958.00560535,1.201,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1282,2458958.00560552,1.201,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1283,2458958.00560568,1.201,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1284,2458958.00560588,1.202,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1285,2458958.00560608,1.202,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1286,2458958.00560627,1.202,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1287,2458958.00560645,1.202,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1288,2458958.00560663,1.202,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1289,2458958.00560683,1.202,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1290,2458958.00560701,1.202,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1291,2458958.00560721,1.203,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1292,2458958.00560738,1.203,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1293,2458958.00560757,1.203,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1294,2458958.00560777,1.203,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1295,2458958.00560794,1.203,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1296,2458958.00560813,1.203,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1297,2458958.00560831,1.204,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1298,2458958.0056085,1.204,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1299,2458958.0056087,1.204,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1300,2458958.00560887,1.204,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1301,2458958.00560904,1.204,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1302,2458958.00560925,1.204,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1303,2458958.00560942,1.205,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1304,2458958.00560961,1.205,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1305,2458958.00560983,1.205,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1306,2458958.00561,1.205,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1307,2458958.00561019,1.205,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1308,2458958.00561038,1.205,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1309,2458958.00561057,1.206,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1310,2458958.00561076,1.206,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1311,2458958.00561097,1.206,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1312,2458958.00561117,1.206,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1313,2458958.00561135,1.206,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1314,2458958.00561155,1.206,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1315,2458958.00561174,1.207,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1316,2458958.00561191,1.207,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1317,2458958.00561211,1.207,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1318,2458958.00561229,1.207,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1319,2458958.00561248,1.207,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1320,2458958.00561266,1.207,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1321,2458958.00561284,1.208,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1322,2458958.00561302,1.208,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1323,2458958.00561323,1.208,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1324,2458958.00561341,1.208,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1325,2458958.00561361,1.208,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1326,2458958.00561378,1.208,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1327,2458958.00561398,1.208,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1328,2458958.00561419,1.209,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1329,2458958.00561438,1.209,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1330,2458958.00561456,1.209,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1331,2458958.00561477,1.209,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1332,2458958.00561493,1.209,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1333,2458958.00561512,1.209,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1334,2458958.00561529,1.211,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1335,2458958.0056155,1.211,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1336,2458958.00561568,1.211,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1337,2458958.00561588,1.211,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1338,2458958.00561606,1.211,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1339,2458958.00561626,1.211,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1340,2458958.00561644,1.212,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1341,2458958.00561663,1.212,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1342,2458958.00561685,1.212,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1343,2458958.00561705,1.212,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1344,2458958.00561722,1.212,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1345,2458958.00561742,1.212,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1346,2458958.00561762,1.213,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1347,2458958.00561782,1.213,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1348,2458958.00561803,1.213,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1349,2458958.00561819,1.213,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1350,2458958.00561838,1.213,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1351,2458958.00561859,1.213,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1352,2458958.00561877,1.214,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1353,2458958.00561897,1.214,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1354,2458958.00561917,1.214,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1355,2458958.00561935,1.214,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1356,2458958.00561956,1.214,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1357,2458958.00561975,1.214,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1358,2458958.00561994,1.215,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1359,2458958.00562015,1.215,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1360,2458958.00562034,1.215,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1361,2458958.00562052,1.215,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1362,2458958.00562073,1.215,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1363,2458958.00562095,1.215,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1364,2458958.00562117,1.216,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1365,2458958.00562138,1.216,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1366,2458958.00562157,1.216,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1367,2458958.00562175,1.216,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1368,2458958.00562191,1.216,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1369,2458958.00562211,1.216,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1370,2458958.00562229,1.217,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1371,2458958.00562251,1.217,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1372,2458958.00562267,1.217,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1373,2458958.00562288,1.217,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1374,2458958.00562307,1.217,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1375,2458958.00562323,1.217,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1376,2458958.0056234,1.218,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1377,2458958.0056236,1.218,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1378,2458958.00562377,1.218,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1379,2458958.00562398,1.218,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1380,2458958.00562418,1.218,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1381,2458958.00562436,1.218,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1382,2458958.00562456,1.219,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1383,2458958.00562477,1.219,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1384,2458958.00562497,1.219,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1385,2458958.00562515,1.219,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1386,2458958.00562534,1.219,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1387,2458958.00562552,1.219,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1388,2458958.00562571,1.22,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1389,2458958.0056259,1.22,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1390,2458958.00562609,1.22,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1391,2458958.00562627,1.22,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1392,2458958.00562646,1.22,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1393,2458958.00562666,1.22,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1394,2458958.00562684,1.221,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1395,2458958.00562703,1.221,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1396,2458958.00562721,1.221,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1397,2458958.00562738,1.221,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1398,2458958.00562758,1.221,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1399,2458958.00562778,1.221,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1400,2458958.00562795,1.222,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1401,2458958.00562816,1.222,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1402,2458958.00562838,1.222,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1403,2458958.00562859,1.222,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1404,2458958.00562877,1.222,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1405,2458958.00562897,1.222,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1406,2458958.00562918,1.223,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1407,2458958.00562934,1.223,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1408,2458958.00562955,1.223,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1409,2458958.00562973,1.223,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1410,2458958.00562991,1.223,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1411,2458958.0056301,1.223,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1412,2458958.0056303,1.225,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1413,2458958.00563049,1.225,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1414,2458958.00563068,1.225,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1415,2458958.00563091,1.225,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1416,2458958.0056311,1.225,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1417,2458958.00563134,1.225,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1418,2458958.00563153,1.226,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1419,2458958.00563172,1.226,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1420,2458958.00563192,1.226,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1421,2458958.00563212,1.226,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1422,2458958.0056323,1.226,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1423,2458958.00563249,1.226,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1424,2458958.00563269,1.227,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1425,2458958.00563293,1.227,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1426,2458958.00563315,1.227,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1427,2458958.00563334,1.227,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1428,2458958.00563354,1.227,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1429,2458958.00563375,1.228,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1430,2458958.00563392,1.228,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1431,2458958.00563417,1.228,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1432,2458958.00563437,1.228,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1433,2458958.00563458,1.228,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1434,2458958.00563477,1.228,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1435,2458958.00563494,1.229,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1436,2458958.00563512,1.229,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1437,2458958.00563531,1.229,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1438,2458958.00563551,1.229,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1439,2458958.00563568,1.229,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1440,2458958.00563587,1.229,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1441,2458958.00563606,1.23,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1442,2458958.00563625,1.23,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1443,2458958.00563644,1.23,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1444,2458958.00563664,1.23,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1445,2458958.00563682,1.23,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1446,2458958.00563701,1.23,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1447,2458958.00563719,1.23,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1448,2458958.00563736,1.231,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1449,2458958.00563757,1.231,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1450,2458958.00563778,1.231,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1451,2458958.00563795,1.231,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1452,2458958.00563815,1.231,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1453,2458958.00563833,1.231,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1454,2458958.00563852,1.232,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1455,2458958.0056387,1.232,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1456,2458958.00563888,1.232,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1457,2458958.0056391,1.232,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1458,2458958.00563931,1.232,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1459,2458958.0056395,1.232,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1460,2458958.00563969,1.233,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1461,2458958.00563988,1.233,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1462,2458958.00564009,1.233,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1463,2458958.00564031,1.233,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1464,2458958.00564052,1.233,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1465,2458958.00564071,1.234,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1466,2458958.00564093,1.234,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1467,2458958.00564113,1.234,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1468,2458958.00564134,1.234,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1469,2458958.00564152,1.234,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1470,2458958.00564182,1.234,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1471,2458958.00564199,1.235,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
