ID,DATETIME,perror_x,perror_y,perror_mz,verror_x,verror_y,verror_mz
1576,2458958.0056622,2.746,1.0,0.0,-0.011,0.0,0.0
1577,2458958.00566238,2.746,1.0,0.0,-0.011,0.0,0.0
1578,2458958.00566258,2.746,1.0,0.0,-0.011,0.0,0.0
1579,2458958.00566277,2.745,1.0,0.0,-0.011,0.0,0.0
1580,2458958.00566296,2.745,1.0,0.0,-0.011,0.0,0.0
1581,2458958.00566317,2.745,1.0,0.0,-0.011,0.0,0.0
1582,2458958.00566337,2.745,1.0,0.0,-0.011,0.0,0.0
1583,2458958.00566358,2.745,1.0,0.0,-0.011,0.0,0.0
1584,2458958.00566376,2.745,1.0,0.0,-0.011,0.0,0.0
1585,2458958.00566395,2.744,1.0,0.0,-0.011,0.0,0.0
1586,2458958.00566414,2.744,1.0,0.0,-0.011,0.0,0.0
1587,2458958.00566434,2.744,1.0,0.0,-0.011,0.0,0.0
1588,2458958.00566454,2.744,1.0,0.0,-0.011,0.0,0.0
1589,2458958.00566473,2.744,1.0,0.0,-0.011,0.0,0.0
1590,2458958.00566492,2.744,1.0,0.0,-0.011,0.0,0.0
1591,2458958.00566509,2.743,1.0,0.0,-0.011,0.0,0.0
1592,2458958.00566528,2.743,1.0,0.0,-0.011,0.0,0.0
1593,2458958.00566551,2.743,1.0,0.0,-0.011,0.0,0.0
1594,2458958.00566568,2.743,1.0,0.0,-0.011,0.0,0.0
1595,2458958.00566587,2.743,1.0,0.0,-0.011,0.0,0.0
1596,2458958.00566607,2.743,1.0,0.0,-0.011,0.0,0.0
1597,2458958.00566624,2.743,1.0,0.0,-0.011,0.0,0.0
1598,2458958.00566642,2.742,1.0,0.0,-0.011,0.0,0.0
1599,2458958.00566663,2.742,1.0,0.0,-0.011,0.0,0.0
1600,2458958.00566683,2.742,1.0,0.0,-0.011,0.0,0.0
1601,2458958.00566701,2.742,1.0,0.0,-0.011,0.0,0.0
1602,2458958.00566722,2.742,1.0,0.0,-0.011,0.0,0.0
1603,2458958.0056674,2.742,1.0,0.0,-0.011,0.0,0.0
1604,2458958.00566759,2.741,1.0,0.0,-0.011,0.0,0.0
1605,2458958.00566781,2.741,1.0,0.0,-0.011,0.0,0.0
1606,2458958.005668,2.741,1.0,0.0,-0.011,0.0,0.0
1607,2458958.00566822,2.741,1.0,0.0,-0.011,0.0,0.0
1608,2458958.00566839,2.741,1.0,0.0,-0.011,0.0,0.0
1609,2458958.00566859,2.74,1.0,0.0,-0.011,0.0,0.0
1610,2458958.00566877,2.74,1.0,0.0,-0.011,0.0,0.0
1611,2458958.00566898,2.74,1.0,0.0,-0.011,0.0,0.0
1612,2458958.00566916,2.74,1.0,0.0,-0.011,0.0,0.0
1613,2458958.00566935,2.74,1.0,0.0,-0.011,0.0,0.0
1614,2458958.00566955,2.74,1.0,0.0,-0.011,0.0,0.0
1615,2458958.00566972,2.74,1.0,0.0,-0.011,0.0,0.0
1616,2458958.00566992,2.739,1.0,0.0,-0.011,0.0,0.0
1617,2458958.00567012,2.739,1.0,0.0,-0.011,0.0,0.0
1618,2458958.0056703,2.739,1.0,0.0,-0.011,0.0,0.0
1619,2458958.00567051,2.739,1.0,0.0,-0.011,0.0,0.0
1620,2458958.00567067,2.739,1.0,0.0,-0.011,0.0,0.0
1621,2458958.00567086,2.739,1.0,0.0,-0.011,0.0,0.0
1622,2458958.00567108,2.738,1.0,0.0,-0.011,0.0,0.0
1623,2458958.00567127,2.738,1.0,0.0,-0.011,0.0,0.0
1624,2458958.00567146,2.738,1.0,0.0,-0.011,0.0,0.0
1625,2458958.00567167,2.738,1.0,0.0,-0.011,0.0,0.0
1626,2458958.00567183,2.738,1.0,0.0,-0.011,0.0,0.0
1627,2458958.00567203,2.738,1.0,0.0,-0.011,0.0,0.0
1628,2458958.00567222,2.737,1.0,0.0,-0.011,0.0,0.0
1629,2458958.00567241,2.737,1.0,0.0,-0.011,0.0,0.0
1630,2458958.0056726,2.737,1.0,0.0,-0.011,0.0,0.0
1631,2458958.0056728,2.737,1.0,0.0,-0.011,0.0,0.0
1632,2458958.00567299,2.737,1.0,0.0,-0.011,0.0,0.0
1633,2458958.00567316,2.737,1.0,0.0,-0.011,0.0,0.0
1634,2458958.00567333,2.736,1.0,0.0,-0.011,0.0,0.0
1635,2458958.00567353,2.736,1.0,0.0,-0.011,0.0,0.0
1636,2458958.00567372,2.736,1.0,0.0,-0.011,0.0,0.0
1637,2458958.00567391,2.736,1.0,0.0,-0.011,0.0,0.0
1638,2458958.0056741,2.736,1.0,0.0,-0.011,0.0,0.0
1639,2458958.00567428,2.736,1.0,0.0,-0.011,0.0,0.0
1640,2458958.00567447,2.735,1.0,0.0,-0.011,0.0,0.0
1641,2458958.00567464,2.735,1.0,0.0,-0.011,0.0,0.0
1642,2458958.00567485,2.735,1.0,0.0,-0.011,0.0,0.0
1643,2458958.00567505,2.735,1.0,0.0,-0.011,0.0,0.0
1644,2458958.00567524,2.735,1.0,0.0,-0.011,0.0,0.0
1645,2458958.00567547,2.735,1.0,0.0,-0.011,0.0,0.0
1646,2458958.00567566,2.734,1.0,0.0,-0.011,0.0,0.0
1647,2458958.00567584,2.734,1.0,0.0,-0.011,0.0,0.0
1648,2458958.00567606,2.734,1.0,0.0,-0.011,0.0,0.0
1649,2458958.00567624,2.734,1.0,0.0,-0.011,0.0,0.0
1650,2458958.00567644,2.734,1.0,0.0,-0.011,0.0,0.0
1651,2458958.00567662,2.734,1.0,0.0,-0.011,0.0,0.0
1652,2458958.00567679,2.732,1.0,0.0,-0.011,0.0,0.0
1653,2458958.005677,2.732,1.0,0.0,-0.011,0.0,0.0
1654,2458958.00567721,2.732,1.0,0.0,-0.011,0.0,0.0
1655,2458958.00567741,2.732,1.0,0.0,-0.011,0.0,0.0
1656,2458958.00567759,2.732,1.0,0.0,-0.011,0.0,0.0
1657,2458958.00567779,2.732,1.0,0.0,-0.011,0.0,0.0
1658,2458958.00567797,2.731,1.0,0.0,-0.011,0.0,0.0
1659,2458958.00567816,2.731,1.0,0.0,-0.011,0.0,0.0
1660,2458958.00567836,2.731,1.0,0.0,-0.011,0.0,0.0
1661,2458958.00567856,2.731,1.0,0.0,-0.011,0.0,0.0
1662,2458958.00567875,2.731,1.0,0.0,-0.011,0.0,0.0
1663,2458958.00567891,2.731,1.0,0.0,-0.011,0.0,0.0
1664,2458958.00567911,2.73,1.0,0.0,-0.011,0.0,0.0
1665,2458958.00567928,2.73,1.0,0.0,-0.011,0.0,0.0
1666,2458958.00567948,2.73,1.0,0.0,-0.011,0.0,0.0
1667,2458958.00567965,2.73,1.0,0.0,-0.011,0.0,0.0
1668,2458958.00567985,2.73,1.0,0.0,-0.011,0.0,0.0
1669,2458958.00568006,2.73,1.0,0.0,-0.011,0.0,0.0
1670,2458958.00568024,2.729,1.0,0.0,-0.011,0.0,0.0
1671,2458958.00568043,2.729,1.0,0.0,-0.011,0.0,0.0
1672,2458958.00568064,2.729,1.0,0.0,-0.011,0.0,0.0
1673,2458958.00568082,2.729,1.0,0.0,-0.011,0.0,0.0
1674,2458958.00568102,2.729,1.0,0.0,-0.011,0.0,0.0
1675,2458958.00568119,2.729,1.0,0.0,-0.011,0.0,0.0
1676,2458958.00568138,2.728,1.0,0.0,-0.011,0.0,0.0
1677,2458958.00568155,2.728,1.0,0.0,-0.011,0.0,0.0
1678,2458958.00568172,2.728,1.0,0.0,-0.011,0.0,0.0
1679,2458958.00568194,2.728,1.0,0.0,-0.011,0.0,0.0
1680,2458958.00568213,2.728,1.0,0.0,-0.011,0.0,0.0
1681,2458958.00568233,2.728,1.0,0.0,-0.011,0.0,0.0
1682,2458958.00568253,2.727,1.0,0.0,-0.011,0.0,0.0
1683,2458958.00568272,2.727,1.0,0.0,-0.011,0.0,0.0
1684,2458958.00568291,2.727,1.0,0.0,-0.011,0.0,0.0
1685,2458958.0056831,2.727,1.0,0.0,-0.011,0.0,0.0
1686,2458958.00568328,2.727,1.0,0.0,-0.011,0.0,0.0
1687,2458958.00568348,2.727,1.0,0.0,-0.011,0.0,0.0
1688,2458958.00568368,2.726,1.0,0.0,-0.011,0.0,0.0
1689,2458958.00568387,2.726,1.0,0.0,-0.011,0.0,0.0
1690,2458958.00568405,2.726,1.0,0.0,-0.011,0.0,0.0
1691,2458958.00568425,2.726,1.0,0.0,-0.011,0.0,0.0
1692,2458958.00568444,2.726,1.0,0.0,-0.011,0.0,0.0
1693,2458958.00568465,2.726,1.0,0.0,-0.011,0.0,0.0
1694,2458958.00568485,2.725,1.0,0.0,-0.011,0.0,0.0
1695,2458958.00568502,2.725,1.0,0.0,-0.011,0.0,0.0
1696,2458958.00568522,2.725,1.0,0.0,-0.011,0.0,0.0
1697,2458958.00568542,2.725,1.0,0.0,-0.011,0.0,0.0
1698,2458958.0056856,2.725,1.0,0.0,-0.011,0.0,0.0
1699,2458958.0056858,2.725,1.0,0.0,-0.011,0.0,0.0
1700,2458958.00568601,2.724,1.0,0.0,-0.011,0.0,0.0
1701,2458958.00568617,2.724,1.0,0.0,-0.011,0.0,0.0
1702,2458958.00568638,2.724,1.0,0.0,-0.011,0.0,0.0
1703,2458958.00568656,2.724,1.0,0.0,-0.011,0.0,0.0
1704,2458958.00568674,2.724,1.0,0.0,-0.011,0.0,0.0
1705,2458958.00568693,2.724,1.0,0.0,-0.011,0.0,0.0
1706,2458958.00568711,2.724,1.0,0.0,-0.011,0.0,0.0
1707,2458958.0056873,2.723,1.0,0.0,-0.011,0.0,0.0
1708,2458958.00568748,2.723,1.0,0.0,-0.011,0.0,0.0
1709,2458958.00568767,2.723,1.0,0.0,-0.011,0.0,0.0
1710,2458958.00568788,2.723,1.0,0.0,-0.011,0.0,0.0
1711,2458958.00568806,2.723,1.0,0.0,-0.011,0.0,0.0
1712,2458958.00568824,2.723,1.0,0.0,-0.011,0.0,0.0
1713,2458958.00568843,2.722,1.0,0.0,-0.011,0.0,0.0
1714,2458958.0056886,2.722,1.0,0.0,-0.011,0.0,0.0
1715,2458958.00568878,2.722,1.0,0.0,-0.011,0.0,0.0
1716,2458958.00568897,2.722,1.0,0.0,-0.011,0.0,0.0
1717,2458958.00568917,2.722,1.0,0.0,-0.011,0.0,0.0
1718,2458958.00568934,2.722,1.0,0.0,-0.011,0.0,0.0
1719,2458958.0056895,2.721,1.0,0.0,-0.011,0.0,0.0
1720,2458958.0056897,2.721,1.0,0.0,-0.011,0.0,0.0
1721,2458958.0056899,2.721,1.0,0.0,-0.011,0.0,0.0
1722,2458958.00569008,2.721,1.0,0.0,-0.011,0.0,0.0
1723,2458958.00569025,2.721,1.0,0.0,-0.011,0.0,0.0
1724,2458958.00569043,2.721,1.0,0.0,-0.011,0.0,0.0
1725,2458958.00569061,2.721,1.0,0.0,-0.011,0.0,0.0
1726,2458958.0056908,2.72,1.0,0.0,-0.011,0.0,0.0
1727,2458958.005691,2.72,1.0,0.0,-0.011,0.0,0.0
1728,2458958.00569118,2.72,1.0,0.0,-0.011,0.0,0.0
1729,2458958.00569137,2.72,1.0,0.0,-0.011,0.0,0.0
1730,2458958.00569155,2.72,1.0,0.0,-0.011,0.0,0.0
1731,2458958.00569177,2.72,1.0,0.0,-0.011,0.0,0.0
1732,2458958.00569196,2.718,1.0,0.0,-0.011,0.0,0.0
1733,2458958.00569215,2.718,1.0,0.0,-0.011,0.0,0.0
1734,2458958.00569235,2.718,1.0,0.0,-0.011,0.0,0.0
1735,2458958.00569252,2.718,1.0,0.0,-0.011,0.0,0.0
1736,2458958.00569272,2.718,1.0,0.0,-0.011,0.0,0.0
1737,2458958.00569289,2.718,1.0,0.0,-0.011,0.0,0.0
1738,2458958.00569309,2.717,1.0,0.0,-0.011,0.0,0.0
1739,2458958.00569328,2.717,1.0,0.0,-0.011,0.0,0.0
1740,2458958.00569347,2.717,1.0,0.0,-0.011,0.0,0.0
1741,2458958.00569367,2.717,1.0,0.0,-0.011,0.0,0.0
1742,2458958.00569385,2.717,1.0,0.0,-0.011,0.0,0.0
1743,2458958.00569403,2.717,1.0,0.0,-0.011,0.0,0.0
1744,2458958.00569422,2.716,1.0,0.0,-0.011,0.0,0.0
1745,2458958.00569441,2.716,1.0,0.0,-0.011,0.0,0.0
1746,2458958.00569462,2.716,1.0,0.0,-0.011,0.0,0.0
1747,2458958.0056948,2.716,1.0,0.0,-0.011,0.0,0.0
1748,2458958.00569498,2.716,1.0,0.0,-0.011,0.0,0.0
1749,2458958.00569517,2.716,1.0,0.0,-0.011,0.0,0.0
1750,2458958.00569537,2.715,1.0,0.0,-0.011,0.0,0.0
1751,2458958.00569556,2.715,1.0,0.0,-0.011,0.0,0.0
1752,2458958.00569579,2.715,1.0,0.0,-0.011,0.0,0.0
1753,2458958.00569597,2.715,1.0,0.0,-0.011,0.0,0.0
1754,2458958.00569618,2.715,1.0,0.0,-0.011,0.0,0.0
1755,2458958.00569637,2.715,1.0,0.0,-0.011,0.0,0.0
1756,2458958.00569654,2.714,1.0,0.0,-0.011,0.0,0.0
1757,2458958.00569675,2.714,1.0,0.0,-0.011,0.0,0.0
1758,2458958.00569694,2.714,1.0,0.0,-0.011,0.0,0.0
1759,2458958.00569713,2.714,1.0,0.0,-0.011,0.0,0.0
1760,2458958.00569731,2.714,1.0,0.0,-0.011,0.0,0.0
1761,2458958.0056975,2.714,1.0,0.0,-0.011,0.0,0.0
1762,2458958.00569769,2.713,1.0,0.0,-0.011,0.0,0.0
1763,2458958.00569786,2.713,1.0,0.0,-0.011,0.0,0.0
1764,2458958.00569807,2.713,1.0,0.0,-0.011,0.0,0.0
1765,2458958.00569826,2.713,1.0,0.0,-0.011,0.0,0.0
1766,2458958.00569845,2.713,1.0,0.0,-0.011,0.0,0.0
1767,2458958.00569863,2.713,1.0,0.0,-0.011,0.0,0.0
1768,2458958.00569882,2.712,1.0,0.0,-0.011,0.0,0.0
1769,2458958.005699,2.712,1.0,0.0,-0.011,0.0,0.0
1770,2458958.00569919,2.712,1.0,0.0,-0.011,0.0,0.0
1771,2458958.00569939,2.712,1.0,0.0,-0.011,0.0,0.0
1772,2458958.00569957,2.712,1.0,0.0,-0.011,0.0,0.0
1773,2458958.00569976,2.712,1.0,0.0,-0.011,0.0,0.0
1774,2458958.00569994,2.711,1.0,0.0,-0.011,0.0,0.0
1775,2458958.00570014,2.711,1.0,0.0,-0.011,0.0,0.0
1776,2458958.00570032,2.711,1.0,0.0,-0.011,0.0,0.0
1777,2458958.0057005,2.711,1.0,0.0,-0.011,0.0,0.0
1778,2458958.00570068,2.711,1.0,0.0,-0.011,0.0,0.0
1779,2458958.00570087,2.711,1.0,0.0,-0.011,0.0,0.0
1780,2458958.00570105,2.711,1.0,0.0,-0.011,0.0,0.0
1781,2458958.00570126,2.71,1.0,0.0,-0.011,0.0,0.0
1782,2458958.00570144,2.71,1.0,0.0,-0.011,0.0,0.0
1783,2458958.00570164,2.71,1.0,0.0,-0.011,0.0,0.0
1784,2458958.00570183,2.71,1.0,0.0,-0.011,0.0,0.0
1785,2458958.00570204,2.71,1.0,0.0,-0.011,0.0,0.0
1786,2458958.00570222,2.71,1.0,0.0,-0.011,0.0,0.0
1787,2458958.00570242,2.709,1.0,0.0,-0.011,0.0,0.0
1788,2458958.0057026,2.709,1.0,0.0,-0.011,0.0,0.0
1789,2458958.0057028,2.709,1.0,0.0,-0.011,0.0,0.0
1790,2458958.005703,2.709,1.0,0.0,-0.011,0.0,0.0
1791,2458958.00570318,2.709,1.0,0.0,-0.011,0.0,0.0
1792,2458958.00570338,2.709,1.0,0.0,-0.011,0.0,0.0
1793,2458958.00570356,2.708,1.0,0.0,-0.011,0.0,0.0
1794,2458958.00570375,2.708,1.0,0.0,-0.011,0.0,0.0
1795,2458958.00570396,2.708,1.0,0.0,-0.011,0.0,0.0
1796,2458958.00570414,2.708,1.0,0.0,-0.011,0.0,0.0
1797,2458958.00570435,2.708,1.0,0.0,-0.011,0.0,0.0
1798,2458958.00570456,2.708,1.0,0.0,-0.011,0.0,0.0
1799,2458958.00570476,2.707,1.0,0.0,-0.011,0.0,0.0
1800,2458958.00570495,2.707,1.0,0.0,-0.011,0.0,0.0
1801,2458958.00570513,2.707,1.0,0.0,-0.011,0.0,0.0
1802,2458958.00570531,2.707,1.0,0.0,-0.011,0.0,0.0
1803,2458958.0057055,2.707,1.0,0.0,-0.011,0.0,0.0
1804,2458958.00570567,2.707,1.0,0.0,-0.011,0.0,0.0
1805,2458958.00570586,2.706,1.0,0.0,-0.011,0.0,0.0
1806,2458958.0057061,2.706,1.0,0.0,-0.011,0.0,0.0
1807,2458958.0057063,2.706,1.0,0.0,-0.011,0.0,0.0
1808,2458958.00570649,2.706,1.0,0.0,-0.011,0.0,0.0
1809,2458958.00570668,2.706,1.0,0.0,-0.011,0.0,0.0
1810,2458958.00570688,2.706,1.0,0.0,-0.011,0.0,0.0
1811,2458958.00570705,2.704,1.0,0.0,-0.011,0.0,0.0
1812,2458958.00570723,2.704,1.0,0.0,-0.011,0.0,0.0
1813,2458958.00570742,2.704,1.0,0.0,-0.011,0.0,0.0
1814,2458958.00570759,2.704,1.0,0.0,-0.011,0.0,0.0
1815,2458958.00570778,2.704,1.0,0.0,-0.011,0.0,0.0
1816,2458958.00570797,2.704,1.0,0.0,-0.011,0.0,0.0
1817,2458958.00570815,2.703,1.0,0.0,-0.011,0.0,0.0
1818,2458958.00570833,2.703,1.0,0.0,-0.011,0.0,0.0
1819,2458958.00570854,2.703,1.0,0.0,-0.011,0.0,0.0
1820,2458958.00570873,2.703,1.0,0.0,-0.011,0.0,0.0
1821,2458958.00570894,2.703,1.0,0.0,-0.011,0.0,0.0
1822,2458958.00570911,2.703,1.0,0.0,-0.011,0.0,0.0
1823,2458958.00570928,2.702,1.0,0.0,-0.011,0.0,0.0
1824,2458958.00570949,2.702,1.0,0.0,-0.011,0.0,0.0
1825,2458958.00570971,2.702,1.0,0.0,-0.011,0.0,0.0
1826,2458958.00570988,2.702,1.0,0.0,-0.011,0.0,0.0
1827,2458958.00571012,2.702,1.0,0.0,-0.011,0.0,0.0
1828,2458958.00571028,2.702,1.0,0.0,-0.011,0.0,0.0
1829,2458958.00571046,2.701,1.0,0.0,-0.011,0.0,0.0
1830,2458958.00571066,2.701,1.0,0.0,-0.011,0.0,0.0
1831,2458958.00571086,2.701,1.0,0.0,-0.011,0.0,0.0
1832,2458958.00571104,2.701,1.0,0.0,-0.011,0.0,0.0
1833,2458958.00571123,2.701,1.0,0.0,-0.011,0.0,0.0
1834,2458958.0057114,2.701,1.0,0.0,-0.011,0.0,0.0
1835,2458958.00571159,2.7,1.0,0.0,-0.011,0.0,0.0
1836,2458958.00571177,2.7,1.0,0.0,-0.011,0.0,0.0
1837,2458958.00571199,2.7,1.0,0.0,-0.011,0.0,0.0
1838,2458958.0057122,2.7,1.0,0.0,-0.011,0.0,0.0
1839,2458958.00571237,2.7,1.0,0.0,-0.011,0.0,0.0
1840,2458958.00571255,2.7,1.0,0.0,-0.011,0.0,0.0
1841,2458958.00571274,2.699,1.0,0.0,-0.011,0.0,0.0
1842,2458958.00571294,2.699,1.0,0.0,-0.011,0.0,0.0
1843,2458958.00571313,2.699,1.0,0.0,-0.011,0.0,0.0
1844,2458958.0057133,2.699,1.0,0.0,-0.011,0.0,0.0
1845,2458958.0057135,2.699,1.0,0.0,-0.011,0.0,0.0
1846,2458958.00571368,2.699,1.0,0.0,-0.011,0.0,0.0
1847,2458958.00571389,2.698,1.0,0.0,-0.011,0.0,0.0
1848,2458958.00571406,2.698,1.0,0.0,-0.011,0.0,0.0
1849,2458958.00571426,2.698,1.0,0.0,-0.011,0.0,0.0
1850,2458958.00571446,2.698,1.0,0.0,-0.011,0.0,0.0
1851,2458958.00571462,2.698,1.0,0.0,-0.011,0.0,0.0
1852,2458958.00571481,2.698,1.0,0.0,-0.011,0.0,0.0
1853,2458958.005715,2.698,1.0,0.0,-0.011,0.0,0.0
1854,2458958.00571517,2.697,1.0,0.0,-0.011,0.0,0.0
1855,2458958.00571537,2.697,1.0,0.0,-0.011,0.0,0.0
1856,2458958.00571557,2.697,1.0,0.0,-0.011,0.0,0.0
1857,2458958.00571575,2.697,1.0,0.0,-0.011,0.0,0.0
1858,2458958.00571594,2.697,1.0,0.0,-0.011,0.0,0.0
1859,2458958.00571612,2.697,1.0,0.0,-0.011,0.0,0.0
1860,2458958.00571632,2.696,1.0,0.0,-0.011,0.0,0.0
1861,2458958.0057165,2.696,1.0,0.0,-0.011,0.0,0.0
1862,2458958.00571671,2.696,1.0,0.0,-0.011,0.0,0.0
1863,2458958.00571689,2.696,1.0,0.0,-0.011,0.0,0.0
1864,2458958.00571707,2.696,1.0,0.0,-0.011,0.0,0.0
1865,2458958.00571727,2.696,1.0,0.0,-0.011,0.0,0.0
1866,2458958.00571744,2.695,1.0,0.0,-0.011,0.0,0.0
1867,2458958.00571764,2.695,1.0,0.0,-0.011,0.0,0.0
1868,2458958.00571785,2.695,1.0,0.0,-0.011,0.0,0.0
1869,2458958.00571803,2.695,1.0,0.0,-0.011,0.0,0.0
1870,2458958.00571824,2.695,1.0,0.0,-0.011,0.0,0.0
1871,2458958.00571843,2.695,1.0,0.0,-0.011,0.0,0.0
1872,2458958.00571861,2.694,1.0,0.0,-0.011,0.0,0.0
1873,2458958.00571882,2.694,1.0,0.0,-0.011,0.0,0.0
1874,2458958.00571902,2.694,1.0,0.0,-0.011,0.0,0.0
1875,2458958.00571921,2.694,1.0,0.0,-0.011,0.0,0.0
1876,2458958.00571944,2.694,1.0,0.0,-0.011,0.0,0.0
1877,2458958.00571965,2.694,1.0,0.0,-0.011,0.0,0.0
1878,2458958.00571983,2.693,1.0,0.0,-0.011,0.0,0.0
1879,2458958.00572001,2.693,1.0,0.0,-0.011,0.0,0.0
1880,2458958.00572023,2.693,1.0,0.0,-0.011,0.0,0.0
1881,2458958.00572042,2.693,1.0,0.0,-0.011,0.0,0.0
1882,2458958.00572063,2.693,1.0,0.0,-0.011,0.0,0.0
1883,2458958.00572082,2.693,1.0,0.0,-0.011,0.0,0.0
1884,2458958.00572102,2.692,1.0,0.0,-0.011,0.0,0.0
1885,2458958.0057212,2.692,1.0,0.0,-0.011,0.0,0.0
1886,2458958.0057214,2.692,1.0,0.0,-0.011,0.0,0.0
1887,2458958.00572164,2.692,1.0,0.0,-0.011,0.0,0.0
1888,2458958.00572183,2.692,1.0,0.0,-0.011,0.0,0.0
1889,2458958.00572201,2.69,1.0,0.0,-0.011,0.0,0.0
1890,2458958.00572222,2.69,1.0,0.0,-0.011,0.0,0.0
1891,2458958.00572242,2.69,1.0,0.0,-0.011,0.0,0.0
1892,2458958.00572262,2.69,1.0,0.0,-0.011,0.0,0.0
1893,2458958.00572282,2.69,1.0,0.0,-0.011,0.0,0.0
1894,2458958.00572302,2.69,1.0,0.0,-0.011,0.0,0.0
1895,2458958.00572322,2.689,1.0,0.0,-0.011,0.0,0.0
1896,2458958.00572341,2.689,1.0,0.0,-0.011,0.0,0.0
1897,2458958.00572361,2.689,1.0,0.0,-0.011,0.0,0.0
1898,2458958.00572383,2.689,1.0,0.0,-0.011,0.0,0.0
1899,2458958.00572403,2.689,1.0,0.0,-0.011,0.0,0.0
1900,2458958.00572422,2.689,1.0,0.0,-0.011,0.0,0.0
1901,2458958.00572442,2.688,1.0,0.0,-0.011,0.0,0.0
1902,2458958.00572459,2.688,1.0,0.0,-0.011,0.0,0.0
1903,2458958.00572479,2.688,1.0,0.0,-0.011,0.0,0.0
1904,2458958.00572499,2.688,1.0,0.0,-0.011,0.0,0.0
1905,2458958.00572517,2.688,1.0,0.0,-0.011,0.0,0.0
1906,2458958.00572535,2.688,1.0,0.0,-0.011,0.0,0.0
1907,2458958.00572554,2.687,1.0,0.0,-0.011,0.0,0.0
1908,2458958.00572573,2.687,1.0,0.0,-0.011,0.0,0.0
1909,2458958.00572591,2.687,1.0,0.0,-0.011,0.0,0.0
1910,2458958.0057261,2.687,1.0,0.0,-0.011,0.0,0.0
1911,2458958.00572628,2.687,1.0,0.0,-0.011,0.0,0.0
1912,2458958.00572646,2.687,1.0,0.0,-0.011,0.0,0.0
1913,2458958.00572663,2.687,1.0,0.0,-0.011,0.0,0.0
1914,2458958.00572681,2.686,1.0,0.0,-0.011,0.0,0.0
1915,2458958.00572698,2.686,1.0,0.0,-0.011,0.0,0.0
1916,2458958.0057272,2.686,1.0,0.0,-0.011,0.0,0.0
1917,2458958.00572737,2.686,1.0,0.0,-0.011,0.0,0.0
1918,2458958.00572756,2.686,1.0,0.0,-0.011,0.0,0.0
1919,2458958.00572774,2.686,1.0,0.0,-0.011,0.0,0.0
1920,2458958.00572791,2.685,1.0,0.0,-0.011,0.0,0.0
1921,2458958.00572809,2.685,1.0,0.0,-0.011,0.0,0.0
1922,2458958.00572828,2.685,1.0,0.0,-0.011,0.0,0.0
1923,2458958.00572848,2.685,1.0,0.0,-0.011,0.0,0.0
1924,2458958.00572868,2.685,1.0,0.0,-0.011,0.0,0.0
1925,2458958.00572885,2.685,1.0,0.0,-0.011,0.0,0.0
1926,2458958.00572903,2.684,1.0,0.0,-0.011,0.0,0.0
1927,2458958.00572919,2.684,1.0,0.0,-0.011,0.0,0.0
1928,2458958.00572941,2.684,1.0,0.0,-0.011,0.0,0.0
1929,2458958.00572958,2.684,1.0,0.0,-0.011,0.0,0.0
1930,2458958.00572978,2.684,1.0,0.0,-0.011,0.0,0.0
1931,2458958.00572997,2.684,1.0,0.0,-0.011,0.0,0.0
1932,2458958.00573015,2.683,1.0,0.0,-0.011,0.0,0.0
1933,2458958.00573032,2.683,1.0,0.0,-0.011,0.0,0.0
1934,2458958.00573052,2.683,1.0,0.0,-0.011,0.0,0.0
1935,2458958.00573071,2.683,1.0,0.0,-0.011,0.0,0.0
1936,2458958.00573091,2.683,1.0,0.0,-0.011,0.0,0.0
1937,2458958.00573108,2.683,1.0,0.0,-0.011,0.0,0.0
1938,2458958.00573127,2.683,1.0,0.0,-0.011,0.0,0.0
1939,2458958.00573147,2.682,1.0,0.0,-0.011,0.0,0.0
1940,2458958.00573167,2.682,1.0,0.0,-0.011,0.0,0.0
1941,2458958.00573186,2.682,1.0,0.0,-0.011,0.0,0.0
1942,2458958.00573206,2.682,1.0,0.0,-0.011,0.0,0.0
1943,2458958.00573223,2.682,1.0,0.0,-0.011,0.0,0.0
1944,2458958.00573243,2.682,1.0,0.0,-0.011,0.0,0.0
1945,2458958.00573263,2.681,1.0,0.0,-0.011,0.0,0.0
1946,2458958.00573281,2.681,1.0,0.0,-0.011,0.0,0.0
1947,2458958.005733,2.681,1.0,0.0,-0.011,0.0,0.0
1948,2458958.00573317,2.681,1.0,0.0,-0.011,0.0,0.0
1949,2458958.00573334,2.681,1.0,0.0,-0.011,0.0,0.0
1950,2458958.00573352,2.681,1.0,0.0,-0.011,0.0,0.0
1951,2458958.00573369,2.68,1.0,0.0,-0.011,0.0,0.0
1952,2458958.00573388,2.68,1.0,0.0,-0.011,0.0,0.0
1953,2458958.00573405,2.68,1.0,0.0,-0.011,0.0,0.0
1954,2458958.00573424,2.68,1.0,0.0,-0.011,0.0,0.0
1955,2458958.00573442,2.68,1.0,0.0,-0.011,0.0,0.0
1956,2458958.0057346,2.68,1.0,0.0,-0.011,0.0,0.0
1957,2458958.00573478,2.679,1.0,0.0,-0.011,0.0,0.0
1958,2458958.00573495,2.679,1.0,0.0,-0.011,0.0,0.0
1959,2458958.00573513,2.679,1.0,0.0,-0.011,0.0,0.0
1960,2458958.00573531,2.679,1.0,0.0,-0.011,0.0,0.0
1961,2458958.00573549,2.679,1.0,0.0,-0.011,0.0,0.0
1962,2458958.00573567,2.679,1.0,0.0,-0.011,0.0,0.0
