ID,DATETIME,state_x,state_y,state_theta,state_u,state_v,state_r,curvature,speed,dspeed
1157,2458958.01786442,0.821,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1158,2458958.01786462,0.82,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1159,2458958.01786483,0.82,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1160,2458958.01786501,0.82,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1161,2458958.0178652,0.82,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1162,2458958.01786538,0.82,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1163,2458958.01786558,0.82,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1164,2458958.01786578,0.819,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1165,2458958.01786597,0.819,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1166,2458958.01786616,0.819,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1167,2458958.01786635,0.819,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1168,2458958.01786653,0.819,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1169,2458958.01786671,0.819,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1170,2458958.0178669,0.817,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1171,2458958.01786713,0.817,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1172,2458958.01786734,0.817,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1173,2458958.01786753,0.817,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1174,2458958.01786773,0.817,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1175,2458958.01786791,0.817,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1176,2458958.01786809,0.816,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1177,2458958.01786832,0.816,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1178,2458958.01786852,0.816,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1179,2458958.0178687,0.816,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1180,2458958.01786889,0.816,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1181,2458958.01786906,0.816,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1182,2458958.01786925,0.815,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1183,2458958.01786943,0.815,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1184,2458958.01786964,0.815,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1185,2458958.01786984,0.815,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1186,2458958.01787002,0.815,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1187,2458958.01787021,0.815,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1188,2458958.01787041,0.814,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1189,2458958.01787059,0.814,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1190,2458958.01787081,0.814,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1191,2458958.017871,0.814,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1192,2458958.01787123,0.814,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1193,2458958.01787141,0.814,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1194,2458958.01787162,0.813,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1195,2458958.01787182,0.813,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1196,2458958.01787204,0.813,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1197,2458958.01787222,0.813,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1198,2458958.01787241,0.813,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1199,2458958.01787262,0.813,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1200,2458958.01787281,0.812,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1201,2458958.017873,0.812,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1202,2458958.01787321,0.812,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1203,2458958.0178734,0.812,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1204,2458958.01787358,0.812,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1205,2458958.01787378,0.812,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1206,2458958.01787397,0.811,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1207,2458958.01787418,0.811,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1208,2458958.01787442,0.811,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1209,2458958.01787463,0.811,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1210,2458958.01787485,0.811,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1211,2458958.01787505,0.81,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1212,2458958.01787522,0.81,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1213,2458958.01787546,0.81,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1214,2458958.01787565,0.81,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1215,2458958.01787586,0.81,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1216,2458958.01787605,0.81,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1217,2458958.01787625,0.809,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1218,2458958.01787645,0.809,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1219,2458958.01787665,0.809,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1220,2458958.01787686,0.809,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1221,2458958.01787706,0.809,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1222,2458958.01787726,0.809,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1223,2458958.01787744,0.808,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1224,2458958.01787763,0.808,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1225,2458958.01787782,0.808,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1226,2458958.01787802,0.808,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1227,2458958.01787822,0.808,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1228,2458958.01787841,0.808,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1229,2458958.01787859,0.807,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1230,2458958.0178788,0.807,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1231,2458958.017879,0.807,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1232,2458958.0178792,0.807,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1233,2458958.0178794,0.807,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1234,2458958.01787958,0.807,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1235,2458958.01787977,0.806,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1236,2458958.01787998,0.806,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1237,2458958.01788017,0.806,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1238,2458958.01788039,0.806,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1239,2458958.01788058,0.806,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1240,2458958.01788078,0.806,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1241,2458958.01788098,0.805,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1242,2458958.01788118,0.805,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1243,2458958.01788138,0.805,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1244,2458958.01788155,0.805,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1245,2458958.01788175,0.805,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1246,2458958.01788197,0.803,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1247,2458958.01788215,0.803,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1248,2458958.01788235,0.803,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1249,2458958.01788253,0.803,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1250,2458958.01788272,0.803,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1251,2458958.01788292,0.803,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1252,2458958.01788309,0.803,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1253,2458958.01788329,0.802,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1254,2458958.01788347,0.802,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1255,2458958.01788368,0.802,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1256,2458958.01788388,0.802,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1257,2458958.01788406,0.802,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1258,2458958.01788424,0.802,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1259,2458958.01788442,0.801,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1260,2458958.01788461,0.801,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1261,2458958.01788483,0.801,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1262,2458958.017885,0.801,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1263,2458958.0178852,0.801,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1264,2458958.01788539,0.801,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1265,2458958.01788558,0.8,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1266,2458958.01788575,0.8,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1267,2458958.01788594,0.8,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1268,2458958.01788612,0.8,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1269,2458958.01788631,0.8,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1270,2458958.01788649,0.8,1.0,0.0,-0.011,0.0,0.0,0.0,0.010758,0.0
1271,2458958.01788668,0.799,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1272,2458958.01788684,0.799,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1273,2458958.01788703,0.799,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1274,2458958.01788723,0.799,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1275,2458958.01788742,0.799,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1276,2458958.0178876,0.799,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1277,2458958.01788778,0.798,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1278,2458958.01788797,0.798,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1279,2458958.01788818,0.798,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1280,2458958.01788839,0.798,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1281,2458958.01788856,0.798,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1282,2458958.01788878,0.798,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1283,2458958.01788896,0.797,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1284,2458958.01788914,0.797,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1285,2458958.01788933,0.797,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1286,2458958.01788956,0.797,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1287,2458958.01788976,0.797,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1288,2458958.01788994,0.797,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1289,2458958.01789012,0.796,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1290,2458958.01789029,0.796,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1291,2458958.01789049,0.796,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1292,2458958.01789068,0.796,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1293,2458958.01789087,0.796,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1294,2458958.01789106,0.796,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1295,2458958.01789124,0.795,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1296,2458958.01789143,0.795,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1297,2458958.01789161,0.795,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1298,2458958.01789181,0.795,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1299,2458958.01789199,0.795,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1300,2458958.01789219,0.795,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1301,2458958.01789238,0.795,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1302,2458958.01789257,0.794,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1303,2458958.01789277,0.794,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1304,2458958.01789299,0.794,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1305,2458958.01789316,0.794,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1306,2458958.01789333,0.794,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1307,2458958.01789353,0.794,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1308,2458958.0178937,0.793,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1309,2458958.01789389,0.793,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1310,2458958.0178941,0.793,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1311,2458958.01789429,0.793,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1312,2458958.01789448,0.793,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1313,2458958.01789465,0.793,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1314,2458958.01789484,0.792,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1315,2458958.01789503,0.792,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1316,2458958.01789522,0.792,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1317,2458958.01789541,0.792,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1318,2458958.01789561,0.792,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1319,2458958.0178958,0.792,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1320,2458958.017896,0.791,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1321,2458958.01789618,0.791,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1322,2458958.01789639,0.791,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1323,2458958.01789659,0.791,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1324,2458958.01789676,0.791,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1325,2458958.01789697,0.791,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1326,2458958.01789715,0.789,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1327,2458958.01789735,0.789,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1328,2458958.01789755,0.789,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1329,2458958.01789772,0.789,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1330,2458958.01789792,0.789,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1331,2458958.0178981,0.789,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1332,2458958.01789829,0.788,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1333,2458958.0178985,0.788,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1334,2458958.01789868,0.788,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1335,2458958.01789888,0.788,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1336,2458958.01789906,0.788,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1337,2458958.01789925,0.788,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1338,2458958.01789947,0.787,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1339,2458958.01789965,0.787,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1340,2458958.01789984,0.787,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1341,2458958.01790003,0.787,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1342,2458958.01790023,0.787,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1343,2458958.01790044,0.787,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1344,2458958.01790062,0.786,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1345,2458958.01790083,0.786,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1346,2458958.01790102,0.786,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1347,2458958.01790119,0.786,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1348,2458958.0179014,0.786,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1349,2458958.01790159,0.786,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1350,2458958.01790177,0.785,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1351,2458958.01790197,0.785,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1352,2458958.01790215,0.785,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1353,2458958.01790235,0.785,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1354,2458958.01790255,0.785,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1355,2458958.01790273,0.785,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1356,2458958.01790293,0.784,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1357,2458958.01790315,0.784,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1358,2458958.01790334,0.784,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1359,2458958.01790353,0.784,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1360,2458958.01790373,0.784,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1361,2458958.01790391,0.784,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1362,2458958.0179041,0.783,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1363,2458958.01790429,0.783,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1364,2458958.01790448,0.783,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1365,2458958.01790472,0.783,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1366,2458958.01790492,0.783,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1367,2458958.0179051,0.783,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1368,2458958.0179053,0.782,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1369,2458958.01790549,0.782,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1370,2458958.01790567,0.782,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1371,2458958.01790589,0.782,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1372,2458958.01790609,0.782,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1373,2458958.0179063,0.782,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1374,2458958.0179065,0.781,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1375,2458958.01790668,0.781,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1376,2458958.01790691,0.781,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1377,2458958.01790709,0.781,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1378,2458958.01790728,0.781,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1379,2458958.0179075,0.781,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1380,2458958.0179077,0.78,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1381,2458958.01790789,0.78,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1382,2458958.01790808,0.78,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1383,2458958.01790826,0.78,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1384,2458958.01790846,0.78,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1385,2458958.01790863,0.78,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1386,2458958.01790882,0.779,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1387,2458958.017909,0.779,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1388,2458958.01790921,0.779,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1389,2458958.0179094,0.779,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1390,2458958.01790959,0.779,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1391,2458958.01790979,0.779,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1392,2458958.01790999,0.778,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1393,2458958.01791016,0.778,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1394,2458958.01791039,0.778,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1395,2458958.01791059,0.778,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1396,2458958.01791078,0.778,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1397,2458958.01791096,0.778,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1398,2458958.01791112,0.777,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1399,2458958.01791133,0.777,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1400,2458958.0179115,0.777,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1401,2458958.01791169,0.777,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1402,2458958.0179119,0.777,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1403,2458958.01791209,0.777,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1404,2458958.01791228,0.775,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1405,2458958.01791247,0.775,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1406,2458958.01791265,0.775,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1407,2458958.01791286,0.775,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1408,2458958.01791306,0.775,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1409,2458958.01791324,0.775,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1410,2458958.01791341,0.774,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1411,2458958.0179136,0.774,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1412,2458958.01791381,0.774,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1413,2458958.01791399,0.774,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1414,2458958.01791419,0.774,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1415,2458958.01791439,0.774,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1416,2458958.01791456,0.773,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1417,2458958.01791478,0.773,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1418,2458958.01791497,0.773,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1419,2458958.01791514,0.773,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1420,2458958.01791536,0.773,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1421,2458958.01791552,0.773,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1422,2458958.01791573,0.772,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1423,2458958.01791591,0.772,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1424,2458958.0179161,0.772,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1425,2458958.0179163,0.772,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1426,2458958.0179165,0.772,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1427,2458958.01791668,0.772,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1428,2458958.01791685,0.771,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1429,2458958.01791704,0.771,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1430,2458958.01791726,0.771,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1431,2458958.01791744,0.771,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1432,2458958.01791764,0.771,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1433,2458958.01791781,0.771,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1434,2458958.01791803,0.77,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1435,2458958.01791821,0.77,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1436,2458958.01791839,0.77,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1437,2458958.01791859,0.77,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1438,2458958.01791877,0.77,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1439,2458958.01791897,0.77,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1440,2458958.01791916,0.769,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
